7.96503882,-1.621696578
5.53809218,-2.582259999
-7.7427568,8.290992392
-8.844529586,-5.791209089
6.632106347,0.468907012
8.126792474,-1.174384432
-1.985121207,-0.628201323
6.477429433,-0.65071282
3.512880368,4.301911963
1.799202724,2.217747105
7.659661813,-1.581751572
5.776982351,-1.879339801
8.509273095,-1.248954819
-1.601687865,0.084203554
-2.155071811,-0.411613034
1.446380658,2.865856303
3.480913205,4.109008445
1.912046476,2.357059611
7.196118398,-1.871715175
8.318321748,-2.022252904
-0.166749136,-0.389185505
1.684724374,5.534566058
2.162086292,3.137731446
1.62178473,4.976819171
1.700306459,3.726114882
5.198172612,-1.912271129
7.196149392,-0.422727393
5.067662282,-0.107369648
1.005108996,2.13277377
2.049870057,4.05564989
3.164336486,-1.051077651
4.726362272,-1.608076261
-10.06602426,-4.641885387
5.646626992,-0.991939561
2.152689023,1.403884305
4.340327783,-0.527607636
6.805794282,-3.243821965
-10.88612886,7.648094786
7.362306161,-2.258670675
-9.264618354,-6.509759771
-11.99068113,-5.886107312
7.162521882,-3.610411512
1.068846746,4.381879939
3.4750524,0.473432912
5.724997564,-2.574804054
6.62888865,-2.335721003
0.624509259,4.002597464
3.312964006,3.603579177
4.272950216,-1.747870969
8.471843286,-2.412052618
-6.930412726,7.721305503
2.771837039,4.858849658
6.150520845,-3.301521407
2.204368158,1.603702916
-10.3948216,-6.650954591
-10.26920267,-5.422744142
7.738142534,-2.160095202
3.456886335,4.684280528
4.75752358,-0.383060621
5.684662862,0.221427752
-9.932921843,-5.704503881
5.940425916,1.504812373
2.971293731,4.717696799
8.134027047,-2.902474509
7.170544667,0.754407777
-10.24643465,-4.808665143
3.920420213,4.21983446
3.343136592,4.849161757
-11.14611669,-6.356151925
1.362575693,2.419227256
5.969246907,0.781733645
3.094480319,4.563699855
-7.334141688,7.132249011
-9.15618463,8.200585021
7.785389467,-2.941556083
7.887567086,-0.474670129
6.323360486,-1.770299183
-10.65520425,8.060484542
5.624362035,-2.29836558
3.312790199,4.589504374
7.630125566,-1.704729305
-8.642684417,8.31160797
1.242660685,5.374728335
-11.35094209,-4.895957814
8.557374521,-2.350237952
0.692256255,2.377953423
6.295599981,-0.158671366
6.649036451,-0.493817793
4.439367337,-0.554576101
1.694504781,5.292385711
1.536786838,0.961705102
-6.919485526,7.415513648
-9.921470122,6.991631163
8.158450647,-1.507832276
6.14044003,0.312266601
2.052416368,3.447334422
5.922573133,1.534214867
-12.2628264,-5.96106516
-10.59572263,7.657768859
7.037423177,-0.533424975
1.715163274,4.849548472
5.233841939,0.537037028
-10.90222593,-6.155035363
2.326921506,3.73405136
1.770436807,4.466358317
-11.038094,-5.393906461
-9.844323592,-6.62047516
7.284045739,-1.096187102
-10.08183523,7.054751529
6.927640958,-2.06132959
5.683464093,0.668999804
4.772425218,-0.431695985
-0.795238333,-0.794687459
-11.26036592,-4.630777703
8.025534196,-2.322794186
-1.714647965,-0.329596
-12.19920297,-5.922877179
1.381038471,5.165007724
-8.343560176,7.832768096
-1.406568901,0.106099499
-9.892528968,7.63484825
0.604923887,3.348300113
6.061683221,-2.131922709
7.424491925,0.578077091
4.747353597,1.115516557
-9.00155683,-5.617225515
7.071486039,-2.506557451
6.618694349,-2.960287439
-11.37439676,-6.015674459
-12.86785455,-5.030098783
2.240641399,5.10623659
-10.069344,-6.217782365
7.129838987,-0.280213462
5.616572423,1.412084712
-0.894215481,-0.775438754
1.224100275,2.089368476
-9.076631026,-6.604976045
5.577331586,0.06286688
-11.90682645,-4.550541984
3.878066583,4.406186236
5.209684892,0.201890482
0.861867233,3.797754897
4.359930082,-0.460818188
-7.137072997,7.923570288
8.304156823,-1.567776846
3.11302404,3.444209231
-12.98567625,-5.092085706
-11.69251581,-6.0761541
-11.80077405,-5.964293824
5.830566449,-0.854294041
-11.00523038,-5.867357122
2.735441251,1.097278012
7.016041322,-2.638160096
8.193556352,-0.573925944
-10.34396501,-5.807597505
5.327934785,1.397232665
1.086074634,4.926923407
7.147410436,1.300075187
7.613959832,-2.455351578
-7.348633246,7.608999862
-11.11341997,7.722096099
-9.7320437,7.249354018
7.152761502,-2.613915907
6.363978906,-2.672440635
6.6493607,-2.750922548
0.700732155,3.430376662
5.353904767,-0.048370587
6.232183976,-0.862496847
-1.684638934,-0.151243852
6.443263574,-1.766381847
7.509585901,-1.718133377
2.718360467,1.918913497
1.719528718,3.864205016
3.077531619,-1.115066515
-9.512070136,7.136607779
6.237539335,-2.790374147
8.136633439,-2.198121058
7.237356706,-0.889781656
-9.711042838,7.552184714
-9.427728133,-4.789150583
-9.315494971,-6.828907834
-1.631680565,-0.783652266
0.977661534,4.885400428
7.099459691,0.916261209
6.90837626,1.768348588
-7.098063903,8.013514174
2.979581638,4.493973388
8.051355882,-3.107999669
4.799243016,0.693961753
-9.635281043,-5.973437654
7.08397059,1.18068458
7.505679651,-2.65655707
-10.07655855,-6.05515896
2.434834047,2.484105958
5.863668485,0.262012614
-10.55628629,-5.031933175
5.379095598,-2.904697286
6.151141687,0.140343441
4.874466462,0.761688126
-7.897068457,7.212562217
8.689293428,-1.024696724
-10.69861742,7.422437323
5.403993173,2.01698531
4.69346766,-1.911992775
6.979363485,-1.300263809
-11.79764028,-5.276686059
8.808760209,-2.246574746
7.306465669,-1.360088812
-11.30807348,-5.348662721
-7.88476892,7.086861743
0.691626592,4.119563712
1.426502748,5.30188383
-12.37346883,-5.466960775
4.749352498,-0.658195251
4.041615529,-0.519417481
-9.772667365,-6.009132253
-2.538784818,-0.513134839
8.750213189,-1.88555287
-8.093244509,7.099942817
3.576014562,-1.731225656
-8.986623244,-5.541541921
4.506455941,-1.027355092
-11.02022787,-6.728225099
7.989347024,-2.137830006
-10.86864038,-5.51783024
-0.364813806,0.046910001
4.655485196,-2.01258062
-10.85361238,7.356079711
6.987502141,-1.48666756
3.198879524,3.565320624
-7.511610465,8.138644828
6.904785199,-2.607354985
-11.52839609,-6.750253545
2.857864661,4.666856898
8.398507638,-2.364812599
0.852115793,4.710614814
8.024670167,-1.723687814
-1.637625174,-0.532361703
0.316874488,3.573134078
7.635458513,-0.57362047
-11.70099874,-4.500287162
4.590143724,-1.433856295
5.232966943,-2.647437202
0.92660646,3.187246455
7.933235688,-0.705273462
1.591096206,3.291481627
3.249267621,4.35398115
4.878280683,-2.409708129
6.694969697,1.167087091
7.161578222,1.355252875
6.100399537,0.713460578
5.976869149,-2.141237842
3.541997476,3.959432734
-9.179314093,-6.684726583
0.212017043,0.1530046
-10.63816781,-4.714236366
6.946759267,-1.935507404
0.921349807,4.270805491
4.201417966,-0.603807019
5.647028489,-1.967393266
-11.59800954,-4.607413875
-11.24000783,-4.311282264
6.330663247,-0.571484046
5.53218226,-1.466065811
-0.195851402,-0.242502795
0.548464937,3.202832116
-9.47455831,8.083038939
3.336071296,4.816264762
8.129926248,-2.356726276
3.892828508,3.975898875
5.594772859,-1.483787106
4.525980516,0.028302742
2.536761804,-0.433399932
-12.29515977,-5.919795381
6.88639216,-0.105574416
-8.469303088,8.091342582
-9.803315596,-5.585911142
1.545879169,5.483587874
7.297856374,-3.264244424
4.182634874,-1.829340445
-10.78317399,-5.564924585
-9.707622962,-6.540677892
3.432206674,3.050519837
-9.609004454,-6.285566674
2.033187433,5.112461699
-10.82923837,-4.78346716
7.980474038,-2.278403746
7.652384324,-0.760792178
2.230232282,5.505469931
8.569566293,-2.736056076
8.399861856,-2.818354236
-12.61345525,-5.704826223
1.948545499,4.697113646
1.041246338,2.900652064
1.604685827,5.417462004
0.915582819,2.037708176
-9.573403792,7.298325194
1.723311467,5.264402522
5.130812688,0.727230204
6.878312631,1.552288903
-8.72477098,-5.687655317
-0.747870536,-0.50585583
6.328572793,-3.013524162
8.075867219,-2.373967038
6.53478436,-2.833466636
-9.495818572,-5.242087709
1.473047061,5.075979365
3.714091344,3.931509627
1.690231605,0.574400438
-0.676026517,0.325242413
1.883932157,2.690379752
7.212519689,-2.890457975
-11.63547369,-5.133618222
3.831178231,4.305680407
-10.15016504,-6.466103898
-8.920376258,-5.311996328
6.513180299,0.794091953
7.631686731,-1.297404693
6.996938749,-3.077063428
-9.558459716,8.075144423
1.571247144,5.308295859
5.744875951,-1.366855429
0.976525946,2.223763837
2.223085447,4.014107837
6.251574559,-2.357651578
-8.59401174,8.258223189
6.176255746,-2.421102391
2.818251415,4.810690535
0.904326124,2.730750455
6.557118459,-3.382835494
1.341091557,4.203758372
2.475517078,3.9294392
8.149797006,-2.598524915
4.794100805,0.397871269
-9.926430182,-6.843368875
6.910986467,-3.482822763
-10.52237173,-6.271037923
-11.00612588,-6.564122545
6.829295202,-1.443217145
6.802133603,-0.585529433
-12.40111967,-4.889257776
-11.5164866,-4.798254834
8.277186914,-1.811816918
-10.36119981,-4.646671163
-10.17932649,7.693444861
7.254102273,-2.164588319
7.734681649,-3.324200498
7.267161412,0.731653703
7.939653917,-1.300625907
-9.831899123,-6.320570813
7.275399251,-1.199020015
1.529055639,-0.454652386
7.583263917,-3.442956077
6.102829499,-3.574449168
-9.652316527,-5.356558667
3.627831502,-0.640712114
-8.811962561,-6.086107122
-9.650349097,8.370478286
7.565938516,0.608533038
2.467570348,2.539034737
7.175405069,-1.489741551
6.504368348,-2.697269784
-9.114747481,-6.166726457
5.593704744,-1.575541424
8.070252939,-2.770755397
-12.58615442,-5.47183262
-1.405604081,-0.618084999
4.103041215,-0.823375249
-9.327606635,7.535194052
6.757024331,-2.423059808
3.384261413,4.569328917
2.016986652,2.849742783
-7.84949203,8.102196349
7.468903108,-1.995062457
3.17303185,-0.392927157
-11.11760374,7.64368595
0.978102012,2.278077973
-9.155829863,-5.243189679
2.761713071,2.924193991
3.143541856,3.959936751
-10.622889,-5.104445802
3.067349954,5.263375891
5.919242425,-3.201985704
7.641637368,-1.479579495
8.04503779,-1.152623998
6.476308389,-1.491019593
0.887486859,2.160201443
-11.58333917,-6.34072672
-12.47967382,-5.557607042
6.679182096,-2.6572672
3.179769321,3.444973124
2.1468008,1.865186347
-7.204338031,7.52779354
0.504513068,3.133716
8.676400705,-2.086863981
-9.459794478,-5.367602693
-10.17631669,-6.776554452
-9.636086898,7.895524634
3.624404474,3.847221507
-10.43421789,8.031641616
2.054817243,-0.175061272
8.44009356,-2.709318625
6.927353425,-2.458750235
5.043391271,-1.194264578
6.977365537,-2.09193884
1.231512113,5.284419192
3.256224199,3.94923891
-9.922631697,-6.098571168
7.972808404,-0.571224706
3.699205442,5.050917281
-9.535330252,7.771225585
6.661551996,1.674145831
2.630756421,-0.047033595
4.908062978,0.494976534
7.171666188,-2.940513002
-9.180371718,8.083791388
-0.624382363,-0.219756292
7.75536017,-0.860126408
0.719566031,2.433137549
3.170797153,4.965993537
-12.09161134,-5.911411153
-1.760061102,-0.035533832
2.539520545,1.797897471
6.220437093,1.802029742
-11.61617322,-5.350753175
5.625625177,-1.766817676
2.21582417,3.8103763
5.732957406,0.790580405
-0.764700951,0.16473998
5.248404069,-1.334373521
-13.8636622,-4.320833312
-9.506977515,-4.896768914
6.780324025,-0.559186371
-1.319072203,-0.356651412
6.483458085,-2.781298267
6.609438462,0.30963303
-12.08422513,-6.172141896
2.850001855,5.325367583
4.9108849,0.173845006
7.945168061,-0.414071517
5.914917512,-2.510806071
2.435970111,4.551639212
6.561266465,-0.978822933
0.574698491,3.136082543
6.558342023,-0.770644996
8.063934846,-1.091231571
7.248909517,-1.130489753
0.720227404,0.101026846
6.538657708,-2.405343162
-13.72423311,-4.689391957
3.995521589,-0.479267912
3.914499326,4.771936072
-2.27909358,-0.36685087
4.567980809,0.713712944
-0.38664733,-0.142226742
3.413056894,0.072277023
-7.760805087,7.664329184
-9.812732177,-5.624681817
4.089012666,-0.873605126
-11.50199838,-5.622127877
-0.749233769,0.550122274
-11.94361349,-6.18483101
6.312334104,0.326502098
5.052717729,-2.789067851
-11.16390176,-6.613354551
-8.966802077,8.102782859
8.325464769,-2.588308202
3.701777501,4.406637324
1.352831645,5.208887709
-1.976428108,-0.523552479
7.568599267,-1.178161876
5.435514016,0.849783672
2.381744905,-0.237514364
-9.402007537,7.619162215
-2.060267882,-0.916549759
-10.06751295,-6.784020292
6.359397931,-1.304437982
6.129555269,1.308608903
0.78891079,4.558211936
5.246721311,-1.527723597
6.000090642,-1.820056545
1.74200706,2.149385585
6.384490056,-1.159167277
-7.404118018,8.10588993
-11.38027807,-6.557348119
3.6544805,3.677169932
-9.010098891,7.824755324
3.551637216,4.975493563
3.411421581,0.36428739
8.448585077,-2.366983639
-8.532883124,7.3307835
-9.381061988,-5.875398027
1.77544312,-0.674702013
7.089997812,-2.212271916
1.382861061,4.629250182
4.339497133,-0.13689922
-11.66981168,-6.007079946
7.505135103,-1.935261356
5.390807672,-2.840365039
-10.07029767,-4.812124597
2.39302711,1.84062065
4.51703219,0.239747776
3.606287523,4.508103503
-9.120935874,-5.349035608
6.48714499,1.457320107
-8.568197684,-5.99701296
-10.11354681,-6.829065667
6.52301745,-0.704011602
5.875604196,1.922771348
3.060732408,5.357042445
-9.844704108,-6.691633092
1.251506491,5.282849444
6.915708108,0.502753032
-0.942493604,0.010447575
-10.11922594,8.1238562
3.546899362,0.249771549
6.549380346,-0.92637855
0.956788225,4.704439296
-1.654427962,-0.021116542
-0.595190165,0.446286095
1.570264859,0.747470154
-12.22961088,-6.171982156
3.383328719,-0.294952081
5.451036496,-2.832541333
-7.794860797,7.371848716
-1.035664515,0.347797288
7.195088907,1.185035957
5.133466764,-1.244096087
4.667465253,0.63569857
1.727442785,1.692683352
4.464483304,-1.127321767
-12.85288663,-5.356472837
1.851269765,5.237888945
-11.77803941,-4.916530954
7.132078214,-0.221450375
6.923922582,1.186828626
3.255758567,-0.021660672
3.949874444,-1.124019431
-9.420497374,-5.69722973
6.51925282,1.505557669
6.906124158,-0.836874442
6.38698153,-1.777517067
-9.351539092,7.149384154
-11.20967622,-6.417659627
-11.21217103,-5.380309449
5.307610555,-1.554791735
4.045632882,0.478923811
-7.464960532,7.904804839
-1.44990112,0.347343816
1.105823441,5.203809871
3.575461908,-1.173774229
3.852561517,0.231448783
2.998671336,3.417538775
3.199067874,-0.453634011
-11.05591817,-4.826661454
7.120206399,-0.625373522
-1.922724204,0.103072597
-1.343712108,0.0042233
-1.052814709,-0.335287826
-11.96630903,-6.335146772
1.928390546,4.466618193
6.891276403,-0.129234658
4.323064847,-2.295907723
-12.05178876,-5.289956437
3.647271676,3.863279475
2.475309177,4.882054938
2.529849572,-0.476843076
1.801724954,4.61664833
7.76665072,-1.368289994
-7.77210279,7.810584677
5.415047212,0.046671404
1.88530664,4.437215937
-9.463953452,-6.693574773
-8.096841292,7.365430487
6.314939065,-1.856720554
6.109425588,-1.364688503
4.840474649,0.581768049
-10.39498468,7.503983153
5.814961,1.4470693
1.767699046,5.244034899
3.351640744,1.55743493
5.625026269,-3.004369365
7.696515603,-1.627362834
6.799230142,-0.455982076
5.776515527,-2.324052559
-10.61247488,8.090612067
-10.10546251,-4.704336511
4.608889623,-0.824457081
6.564740701,-2.789040672
4.810570283,-1.578746902
7.752080484,-2.598646389
4.493086381,-1.56520568
5.451151414,0.834349288
7.113741441,-3.276533948
-10.19338747,-6.693367349
3.796708627,3.684551371
2.056689544,-0.212802814
0.290733798,-0.287188219
3.020257516,-0.479230778
6.08844666,-0.805018155
5.727740331,-3.035445319
5.253744645,-1.672824846
-7.626955943,8.201487197
2.407744451,5.514790667
-9.24905725,7.941004409
-9.66793962,-5.282375203
1.298709078,4.125653399
-11.19019647,-4.583327876
5.709985299,-1.157888548
2.165942712,4.715990199
6.45016007,-3.208966123
1.685546918,5.296476496
5.859396501,-1.363159643
-10.8893189,-5.798561918
5.330494447,1.225093497
6.229607625,-0.306249635
7.825258775,-0.565511541
5.972793622,-1.365497278
-9.854526,-4.771771775
7.841517015,-1.183345633
3.44248013,0.705714477
7.09956841,-1.288049148
-8.679953055,-5.36971079
-9.70942636,7.167387141
4.842579408,-1.061099278
-12.57967039,-5.381017076
3.179974838,3.609776152
3.199715181,3.864000453
-11.41403337,-5.742403375
-9.846361594,-4.924852716
-1.655496435,-0.546333285
4.055707498,1.533804311
4.579148813,-1.791745888
7.838383241,-2.488042103
3.401678367,3.860643996
5.326671643,-1.851404773
1.939852758,-0.104649709
6.762058301,0.887604727
6.69078116,1.170681609
-8.906951384,-4.928219186
-10.71757551,-5.802232133
7.065675302,-1.781844007
2.384129806,2.64051236
-11.14477296,7.773321761
5.925932927,0.067648782
-9.437762694,8.330593718
7.14745812,-3.004371272
-8.02645679,8.235492362
6.302262826,-1.051260548
-8.869455771,-6.325409757
-11.32786603,-5.746154176
-0.700062515,0.401485337
7.485545678,-0.47512375
7.67627482,-0.531497525
6.190289541,0.786100043
-10.02728029,-5.281611787
1.556603952,5.402479304
-1.280494051,0.432120813
-8.329135852,7.100823535
-7.678664641,7.41613449
-10.92003389,-6.177190648
5.428329511,1.372921599
-1.328889506,-0.549287738
1.372719808,0.211745812
6.710888906,-1.33932017
3.02766685,4.277014865
-11.68834157,-6.115810262
-2.005914645,-0.471999811
-0.688974263,0.103670729
-8.81740232,8.603933944
0.66754715,2.866966141
-10.64854856,7.693657531
-9.222032027,-4.700054752
5.034392877,-0.179600822
-10.70344682,-6.560449945
-9.254506545,-5.338376867
3.526536508,-0.969310151
6.617756887,0.462588204
1.964286609,5.257131709
7.66521792,-1.59692763
-10.45845361,-6.236975061
7.574218316,-1.355916547
-9.138959365,-5.403681146
5.50902371,0.929485453
4.535814805,-0.104454266
-8.826429801,8.323027266
-0.574102216,0.214814199
1.498216911,5.26463951
6.348099752,1.790203704
6.316088243,1.858067168
-8.944814162,7.733256949
6.539790197,1.655531539
4.954568429,0.533503188
4.854893251,1.504573239
6.20965199,0.510987176
-11.04391046,-5.193401681
8.393865152,-2.601288186
7.059835,-0.761045333
7.772409959,0.137841715
-8.598515944,6.983366145
6.397280736,-2.412994968
1.435928865,5.269823207
1.990863128,4.252243174
7.584023042,-0.917778389
1.279256268,4.686370505
-11.82110544,-5.296685086
7.074325128,-2.900566922
-8.568114714,7.712270392
5.543365522,0.357073797
-12.549437,-4.866331445
-8.826216178,-5.078666078
0.282565935,-0.256533788
5.8807898,-0.50073594
1.776990218,2.569056882
7.129584832,0.862718715
2.429727121,4.32745756
6.230032964,1.280237569
0.027927799,0.041553749
3.861247583,4.556164397
-1.128034906,0.045900954
3.078225179,-0.567579569
-8.743883567,-5.037954675
-8.490285353,7.095403327
8.875263734,-2.178744541
8.435329004,-0.998626234
4.694298311,0.542794241
-1.43662812,0.064082278
0.976032062,1.889284028
2.009687228,3.560983313
-9.960752921,-5.246735917
1.862988754,3.154539956
3.389487071,3.809469832
3.077251716,0.039806558
-8.914493041,-6.289844857
-10.22828718,7.943694724
-9.687131362,-5.029760705
-11.84341856,-4.781087266
8.089035554,-2.620891677
-10.51697202,7.823658599
5.355544133,0.267100586
3.664497419,0.025863363
1.888674779,3.136480702
5.556379361,-1.789476143
-10.66977354,7.787628783
6.519437356,1.47009982
0.707754059,3.043957604
1.264664335,-0.075947629
8.056363626,-1.934904562
-8.759245353,8.636397971
8.53568892,-2.020264255
-0.352910475,0.09993775
-1.591724829,-0.088174747
6.074948354,1.001844538
-9.11178823,-4.810162889
4.982607885,0.394959344
8.410481973,-2.085712777
-10.79046388,-5.99342476
-9.777650313,-5.214921342
5.513299031,-2.130439507
1.419286533,4.740402831
-0.498784387,-0.354885565
3.642278238,3.328080786
6.486197515,-1.88366531
6.818286939,-1.71741383
-11.11295934,-4.444985973
6.258169217,-0.865069101
-11.82045026,-5.115929948
7.372117086,-2.474576222
3.757795854,-1.723865973
-10.36371847,-6.26837288
5.691759629,1.246681107
-1.759858088,-0.206042515
3.532305761,3.567478312
7.0513864,-1.790700065
2.153847738,3.647219313
-9.48555799,-6.351090299
6.882227464,-2.649674998
-11.079349,7.503203048
-6.998837905,7.641860617
6.375808282,-3.389113294
-8.708108382,7.505001677
7.91638331,-0.428907858
0.89013402,1.929986609
3.333249135,-0.426123159
6.428602262,-1.92267059
5.825846715,-1.869611727
4.041342778,-0.223540353
2.615891738,4.277330531
7.524100824,-2.961566077
-8.346253352,8.376618994
-12.18182226,-5.258655893
6.998597188,0.42723061
6.778199716,1.341981305
-11.60188718,-5.16783558
7.179765268,-1.314402627
2.71206717,3.863128794
6.844236417,-1.003933148
6.636043592,0.201481057
-11.49182554,-6.760117398
5.894625707,1.320070399
2.36792974,-0.329592066
6.30527596,-0.775340615
-11.59396596,-4.338412629
3.702734037,3.789122714
7.232241197,-1.138381438
-8.473255114,8.47562374
-8.835870223,-6.075970517
5.46794848,-2.71381353
-10.2802424,-5.831096994
-9.870997863,-6.109345304
3.522417112,-0.767991017
-8.418710665,7.38020481
3.619847341,4.910431517
4.360366864,-0.439898895
-1.981478171,0.272421612
6.847100778,-1.271632718
-9.537212806,-5.400589811
4.777810617,0.858369602
5.169549031,0.609161271
-12.31776853,-5.268952237
-1.395155804,0.016323341
5.014366193,-2.566611754
6.239978357,-1.771904217
3.839263959,4.769028319
0.676187201,2.494763507
-0.184701429,-0.474499361
1.819601579,4.864057673
-12.39904542,-6.084470617
-10.18181081,-5.538829671
-11.7214417,-6.213950502
7.280834718,0.560521854
-11.6542439,-5.644662248
1.960617109,3.949880255
6.142932458,-2.844715224
7.438479944,-1.448522555
5.326339288,-0.779217724
-10.51866098,7.996002806
1.692121787,5.029202594
-10.67856832,7.927089347
-7.782355265,7.406252517
4.00215487,-0.069490777
-12.30875631,-6.307983743
-8.310541587,7.134010924
3.055169626,5.20613016
-10.05882688,-4.988892423
2.263980193,2.78986658
4.408927961,-2.188763009
-0.784349518,0.066007746
4.460415883,1.576257361
1.48068933,4.358620299
-11.01440282,-5.564461576
-9.219716506,8.059522284
8.269602342,-1.328080701
1.848060174,5.26873125
6.568014188,-0.852799574
1.007221384,3.464000834
7.157237096,-2.284649955
1.70968513,5.323336734
-7.375487284,7.820285453
-10.30707021,-6.394119607
6.879780812,-1.460518168
-12.9674191,-5.58415352
-2.377537088,-0.435657935
5.789547963,0.473086728
-12.45823713,-5.715533601
4.92840199,-0.282896535
-10.83241792,-5.015078412
7.178919835,-2.592036949
-10.88390012,-5.98230301
6.445459886,-3.440857517
1.160521908,4.253248347
-9.546426253,7.191566123
8.183519883,-2.016335117
-11.70374151,-5.049023496
3.259324117,-0.027748095
6.546103997,-1.727300869
-9.507252173,-6.479931699
-12.85287328,-5.709750997
1.430660649,5.069516791
3.676305337,4.069732322
-11.44646211,-4.343406306
-10.39323373,-5.829891072
-8.571824507,-5.75498377
-11.53792234,-5.965351449
-7.337984519,7.278365744
-10.57648797,-6.513782846
-13.70861192,-4.500465738
-11.66963525,-5.739338742
-1.818950252,0.206448389
-10.40153642,-6.804961072
-7.613210635,7.765519751
-7.518171744,6.823658599
1.003937407,4.51588024
-7.969931082,8.428164138
-11.33292337,-6.116404878
-11.66025491,-5.20931183
1.912928148,4.290099753
-0.831538574,-0.576512696
6.535548253,-1.120721983
-7.26746984,7.000709666
-12.47955175,-5.994826184
-9.701869445,8.018333091
3.145619436,2.896618975
6.896235032,0.630422725
-2.520040231,-0.379293876
-9.9767489,-6.641782151
8.098830743,-2.103756891
6.970522924,0.916266693
-10.70570226,-6.986296045
-11.87254472,-4.531491147
5.820706887,-3.47425233
-10.36831708,-6.359081613
-9.551436858,-6.157198774
-8.477656798,7.145738257
6.110558076,0.995927109
-9.605965094,8.01667179
7.490010782,0.643202914
-8.445803122,6.962078704
1.770593686,2.0328411
5.059675737,-1.677125083
5.368521734,0.416175736
6.378959222,-2.564722406
0.454960509,-0.110187458
-9.461288886,7.702271117
5.32378964,-2.834088193
6.1598206,1.209905757
3.203575893,4.561360015
6.607635541,1.478915108
5.496584459,-2.717309581
-10.9042439,-5.49787222
4.497740312,0.701608552
6.616597219,1.582467212
6.83789639,-3.496625768
7.455112024,-3.570875035
-1.038601177,-0.215539263
5.284845872,-1.299850391
0.656303091,4.023712767
7.904250665,-1.525808262
-10.99712606,-4.947841035
1.923931403,2.383034362
5.573403402,-2.356757985
-7.001746135,7.415258063
2.980610652,4.993342532
1.73618011,-0.205171751
-10.16661878,-6.249657975
2.14196424,1.387153758
-10.39077802,-6.346006261
-9.755137877,-5.437269555
3.025196834,3.604418887
3.045913263,3.946746005
-8.899101691,8.395525588
6.225906892,1.638891352
7.581695123,-1.380618023
-9.191803412,-6.4490584
2.605297847,2.183692826
3.501661344,4.119074477
7.077198072,-0.845172102
-12.95696779,-5.754621373
-12.68558259,-5.632611619
-1.008437203,0.109846128
6.003112836,-2.01996492
6.179702325,-2.679471003
-0.569061344,-0.111089455
-7.558901744,7.601305617
0.85971622,2.787010087
6.542273088,-3.105001079
5.154578729,-1.870124923
8.217385812,-0.968607755
6.958874746,-3.275007116
-10.6260571,-4.835083829
6.342364354,-1.337130533
-0.526107272,0.268219007
-10.90973611,-4.667246925
3.460327668,3.890396251
2.324600501,4.73263563
6.663384481,-2.651682125
6.231891675,-0.455049651
-8.864318328,8.178012503
1.565678163,4.090788497
4.937553449,1.827705516
8.440663858,-2.841520416
-10.80229326,7.763189925
6.115504308,1.529893769
7.609559579,-1.435477422
2.980123086,3.032458199
-9.19800611,-6.687777387
8.07362227,-0.629136467
3.065213962,4.47194065
6.294971986,-1.477875041
6.349034829,-2.764503823
8.133953614,-0.668563234
-10.55938573,7.798208846
1.72075419,1.693004025
4.862433954,0.792184008
-9.084510283,7.877788199
8.751133485,-2.455432402
7.274234815,-2.858860837
0.968120737,0.024890019
-11.20373197,-5.088782178
5.147823377,-1.089865224
0.497468753,2.713543071
-1.280133681,0.451232923
1.045046373,4.254541529
3.716533704,-0.747550628
6.969396157,-1.145296799
-10.37342115,-6.886208879
1.972765727,2.795441283
-10.15613218,-6.144493448
1.240549846,5.065034522
-11.03459688,-6.399685727
3.189972682,-0.65046444
8.041666551,-1.085078405
-9.15860887,-5.667169439
1.938662334,0.059472097
6.208185716,-1.309440838
5.070543332,-2.554051863
6.528714223,-2.899230109
7.81430964,-0.145894276
1.868432088,-0.297118442
3.977115674,-0.56177664
5.241096063,-2.225042688
4.864518686,-2.224144326
-6.941769557,7.174538745
3.089175267,4.561707629
-10.859302,-5.113388883
1.32416801,2.179426326
-6.911780314,7.601730956
7.308150335,-3.259053575
7.048302217,-0.721103873
-8.066153483,7.350542678
6.771822973,1.310691251
4.253277822,-2.131965266
-7.818355994,7.523251189
7.889858766,-2.860256301
1.605018659,4.979353083
1.864784284,1.90644349
6.549517675,0.843742026
5.745161577,1.811670197
-11.82695146,-6.069749223
4.883973642,-2.176122056
-1.544536071,-0.555397378
7.773417039,-0.422845321
5.252751394,-2.809825288
-8.521809058,8.420797004
-11.59234567,-5.440801011
1.125423355,3.754124297
7.415459199,-1.371725248
8.028472467,-1.528659688
6.242765947,-0.833393441
8.664076371,-1.015633212
-11.19005437,7.563144339
3.906671567,3.845540179
3.843335195,4.20851673
6.451761766,-2.183209883
6.269831224,-1.501390146
5.54397635,0.606181992
2.830871864,3.786867274
6.789835496,-1.296489524
2.333637996,3.061198844
0.132955177,0.031103267
1.728791042,3.819434775
6.235349221,-2.578768598
6.005398317,-1.560800897
0.805318041,2.649729623
-11.14599843,-6.472048627
-10.66081281,-5.743821489
2.300447746,3.50831951
-7.16794868,6.968800677
-8.992226081,8.1239859
8.051964326,-1.556600081
-8.050795512,7.969914092
7.352911992,-0.939477043
1.569601817,2.552644147
-9.883705573,-5.260664808
3.766407533,-0.402293282
7.151003881,-0.583023609
8.121370836,-2.29978727
0.566249652,3.164519919
4.861458345,-0.066515313
1.702025457,3.921450747
8.450026078,-1.213803457
-9.269177871,8.268468512
-10.87704988,7.887230529
5.003641172,-0.205115126
3.925718351,-0.261722552
