-14.32469015,7.624409815
3.495117375,-3.577586273
-4.829418471,-11.62560926
4.305408189,-2.89173303
4.568004319,-3.306450228
-14.68688994,7.540246149
-13.15253668,8.026192804
-6.023221305,-10.74549566
6.890238473,4.276588579
4.334411332,1.149008771
7.665731141,-4.383647541
-4.668152621,-10.51261793
-0.59123545,16.36028304
-14.00937681,7.993446489
-12.44867258,4.834688803
7.446004579,4.596314569
9.111438462,-3.781592707
7.485871026,4.14385285
5.976439187,-3.257378677
7.156341264,-4.529901842
7.88819761,4.230603357
4.603266427,1.038244983
5.951095292,-4.914082865
-6.388804248,-10.64535127
7.371905515,-5.081240992
6.832846353,-4.613593439
-4.330949595,-10.74997983
-14.57768565,6.883688589
4.461032102,-3.067464212
7.976163575,-3.430736164
-1.620975783,17.10818114
6.658428857,-5.270857195
6.753169248,3.96917071
1.601473996,0.212320169
6.630622575,-3.84795175
6.398750493,-5.110915045
7.813565919,-3.944396833
-2.048539093,16.60552611
-1.414506605,16.8406774
1.93663306,-0.405161301
7.411905477,4.164245745
0.028505439,0.71946766
7.523267934,-2.885486702
7.703004548,-4.784951071
-1.353537491,16.98458876
0.147828767,0.254388054
0.927690813,-0.212026904
1.54628987,-0.109859834
3.660258958,-3.891378502
8.212945649,-3.749774555
4.36345453,-2.869701485
3.867710063,-3.29586039
4.273028085,1.170053502
1.401618907,0.102564891
7.186338136,-3.184424738
4.280598352,-1.354562441
-15.33928423,7.19219031
7.838319013,-4.981749395
6.674808213,-1.770412067
7.83409662,-2.953091721
9.083417604,-3.497245649
-8.405089667,-10.14376913
6.619402597,-4.284170965
-16.11859923,6.390975615
-14.10389643,7.424977919
7.501121709,-2.14048777
0.06682823,0.67246606
2.387294957,-1.90175281
7.609398553,-4.050418715
8.543332765,-4.977056841
0.712779114,0.455004474
7.600141236,4.316640993
9.535287568,-3.428828577
7.356045434,-3.690443377
-5.102754405,-11.64981065
0.138286659,0.963966747
8.853507707,-3.397492508
0.065186554,0.672971745
-15.64678602,7.245968481
-15.33934813,5.854670664
7.278255651,-3.973396162
8.061823556,3.549061438
3.021192262,-3.174828152
3.973412225,-3.577007393
-15.98343878,7.023155352
2.48717756,-1.740677098
1.925938079,-0.248636405
8.239578912,-3.538833241
3.820207784,-1.841147403
-13.99784594,6.980147024
6.894723603,4.058077951
6.692672917,3.760060926
-12.27092486,5.169109484
4.806909272,1.169864198
3.986739347,-3.059988836
7.768496701,3.544335981
-4.296483806,-10.3968905
-5.558337024,-10.6939734
7.018698403,-3.380176167
5.537349889,-3.228742699
7.855664441,-3.91002808
-6.882718852,-10.72791086
7.310917089,-2.535734872
7.106301972,4.300773283
6.226799199,-3.545053581
-4.833091548,-10.27732931
1.15470011,0.097323259
-13.09395247,6.612578531
6.159464547,-3.903219799
4.893399903,0.826087614
4.868052671,-4.449491838
6.292130658,-3.748426537
7.863471696,-5.31538711
1.302101562,0.291744431
1.32080538,-2.407914499
-4.749168685,-10.11373315
-6.542918971,-8.701971869
7.376691053,-5.345531801
4.380463788,-2.601125101
1.693870494,-0.072617511
2.542476365,-2.350551108
-15.77561789,6.687872072
-6.266629508,-10.49159227
6.439514825,-4.212560753
1.30297775,-0.462281401
3.216457316,-3.606960873
-14.35598116,7.232681414
-0.006292923,-0.080712567
0.245910654,0.076391479
-13.81252699,5.730000635
-15.2352479,7.594314714
6.501695821,-3.829358439
-6.514095595,-8.759530882
6.798660943,-4.448496441
3.418570945,-3.992541889
3.876424024,-2.16215382
-0.783505192,16.68874182
-13.82658987,5.732123991
8.260450074,-3.654215197
-1.887886098,16.32564368
-15.69709807,7.356554647
0.592836449,-0.279987613
-5.073131373,-10.82627855
-1.454915932,16.27963652
-6.110812953,-10.43116842
4.371138284,1.210648199
8.039546678,-2.600046257
2.333181808,-0.114100198
3.160563657,-1.954354981
-15.85089903,6.875268122
7.650453279,-3.812456945
7.52384443,-2.800230841
-16.11023741,7.265064856
-12.30870848,4.616147657
2.146354386,0.271582147
-15.97874289,7.015032907
7.600947091,-2.625448326
3.769773671,-3.046885113
-2.081633022,16.78671469
1.671855638,0.273088535
-15.9019311,6.648381849
4.322800824,-1.985895256
-14.47154169,5.634518286
7.699804494,4.088674685
4.324541757,-0.981880019
4.697720239,0.591008326
7.403779218,-3.523938755
-5.530920794,-11.43364702
8.539995858,-3.798270563
7.450326631,4.071463247
-12.13690977,4.496111055
-15.63227587,7.183215281
-16.3494628,6.759719988
8.191658685,-3.622089724
-15.22597246,7.212134977
3.776532361,0.684538742
7.799892137,-4.038501839
4.223563382,-1.549907247
-13.48184805,5.974946161
3.186074206,-1.465186516
0.3104013,0.346912046
3.35329313,-3.654448608
7.927062699,-3.494157652
-4.68118172,-10.49598298
-6.739993861,-10.95547185
-6.556093505,-8.678330282
7.468601415,-3.346287827
8.848381707,-3.322826008
8.317506501,-4.019101481
4.291674802,1.0826539
3.210734078,-3.685809235
7.305984208,-3.039623837
-1.621004393,16.21325698
7.51015825,-3.87589846
8.060813615,-2.405797462
0.672746191,-0.105178277
1.433807561,0.150293609
7.779172608,-2.972409348
-5.090380958,-10.33792291
8.973637292,-3.331888536
7.037411401,-3.984126667
8.417473504,-4.788415293
-4.583364776,-10.59774385
-11.95991068,5.549758574
-12.27661639,4.852053305
-1.53491371,17.37248435
0.210529337,0.678004166
4.556319425,-3.812652926
2.724322984,-2.006750444
-5.66782265,-10.39867673
7.86591644,3.999280115
9.825433442,-3.488912205
3.539509008,-3.818438868
-15.1435874,6.900944372
3.712442586,-1.943808774
7.609740922,-5.488361219
-15.55319529,7.493403574
0.647539208,0.143646797
4.09508104,-3.286666731
-14.0951684,7.273968836
8.432350823,-5.201983313
4.901705453,-3.083347897
3.205724189,-2.868531326
-5.199145606,-10.78138051
7.424399564,-4.40051041
-5.399565509,-10.38728986
3.890423009,-0.486923347
9.213980386,-3.836665968
8.165564248,-5.202397684
-15.50742655,7.195645472
9.022576997,-3.369012217
6.747878263,-4.271213869
-15.52232771,6.406078001
-4.729586413,-11.75053869
-0.023318736,0.552885076
0.638905832,-0.065882722
-15.98374205,6.18722405
7.568908403,-4.356494526
3.404232452,-2.484144191
-13.70317011,5.586148401
-0.666000894,16.79659285
7.429524133,-4.771363596
-5.244013598,-10.49709211
9.725630471,-3.567402462
-13.93469649,7.555142542
8.021076867,-4.688967566
-14.77082854,7.404441496
7.049345681,-3.802613596
-12.96211939,8.280407091
-1.57383292,16.93806471
8.09939737,-3.608380417
-7.211530021,-10.60921083
6.872876832,-3.266896109
7.369670579,4.109076162
-4.567647269,-11.44768701
7.792580793,-4.336568216
-16.16866713,6.627922674
8.074161241,4.019385477
7.934870431,-3.967227797
0.267161855,0.394570073
8.311891267,-4.375263075
-1.793380311,16.49051871
0.188598046,0.014855762
4.457488725,-4.057229141
-13.9822238,6.535152575
6.647195527,-3.235691885
7.407520959,-2.646592239
4.27036781,1.099873205
7.903299996,-4.160428623
1.265095541,-0.378472621
8.120693872,3.505808493
7.75304384,-5.443878988
4.392929742,-4.04182897
3.045739123,-3.117332081
3.979087064,-3.24410663
8.185286233,-4.010875563
7.838079164,4.109782358
-15.45073443,6.777571817
-1.528176597,16.58805289
-13.51544791,7.068240305
8.464826295,-4.70691667
1.442446181,-0.126906971
7.615836808,-5.234531263
5.152372071,-4.444929222
-13.87748366,5.460930963
-12.71908121,6.330586573
8.029094407,-4.370830158
7.826913545,-3.258424381
-14.08524351,6.449622293
4.822697827,1.008708378
-6.056030085,-10.86242662
7.785161206,4.356789251
7.955712983,-3.624039272
7.143289277,4.400028368
7.21212835,-2.769657949
2.082906911,0.280965646
9.217510888,-3.211527208
-12.78528242,8.203313967
4.353937814,-1.802729706
-5.390325358,-10.69177614
-16.17106848,7.142302652
1.702579567,-0.550513056
9.023635575,-4.169657568
9.702912995,-3.492112021
-15.35185461,7.018787046
-14.52216654,6.31798472
8.022687623,4.048540731
-14.37470179,6.71860375
3.297101686,-1.46063296
-12.75331717,6.839269777
8.400226304,-3.797315697
6.444381902,-3.514403204
6.530037591,3.522546907
7.645374486,-2.887621025
6.613075444,-3.497949699
-15.39076357,7.089548727
1.829622457,-0.033573488
4.713695714,0.883728524
1.284213016,-0.112412969
4.60184879,0.978539487
-5.157057574,-10.78775106
1.057634542,-0.510530571
4.409069249,-4.35988007
2.763460347,-1.61430488
-15.42857771,7.315896173
-1.415637305,17.15714278
7.154655645,-2.853135208
8.333331773,-4.910718779
7.205001542,-4.320744852
-14.90993433,7.176736971
1.675344178,0.006459375
7.173678586,3.969985624
4.832619378,0.754387041
-1.461574843,16.62351431
0.567298064,0.423346361
6.853182504,-4.748344759
-13.17937975,7.992691179
7.505291173,4.088257929
-15.50649576,7.339180609
-12.93752318,7.890711924
4.212366769,-1.795652489
7.900527665,-4.193044046
8.834664056,-3.779651026
-6.346634677,-10.64194665
-0.014217979,0.757142206
7.875081727,-4.553812126
4.547054956,0.980914851
0.383661697,0.414617856
8.981980035,-4.055784802
-5.693939975,-11.04908357
8.280272195,-3.625989059
7.691981504,3.651632448
4.425205896,0.947350522
9.364014337,-3.279775719
1.888649175,-0.561109465
6.999406049,3.757943293
6.456173131,-4.670075754
8.723290155,-5.144214014
-14.47958594,7.740966936
8.642471978,-3.632852654
-14.60241347,6.67944779
-16.09094935,6.860515734
9.202939698,-4.134039501
6.172246167,-4.456228832
-13.31068926,6.106009146
-13.89285593,7.055086752
8.18921251,-3.978000502
-14.0880435,6.137275835
-5.908073714,-10.54832731
8.440351197,-3.001627306
9.218787858,-3.405283312
4.169325063,-3.395677189
7.122046182,-2.647874455
-14.02085715,7.676089426
8.060949037,-4.84135137
-11.79417353,5.263229032
8.928854653,-3.4966682
9.529931733,-3.288135389
-11.74948721,5.231351515
8.104866693,-5.200946669
-12.99637442,8.089931627
-4.311276248,-11.49665437
4.138885209,-1.874215583
7.781165311,4.417943617
8.342227647,-4.247514586
9.20183439,-3.782961706
-11.9472497,5.089946886
9.285642335,-3.8845161
6.346228311,-4.492324451
-12.18420534,4.52277722
-0.95636647,17.06256117
3.243918607,-1.9237474
-5.473099997,-11.22555051
9.287910173,-4.056735376
7.200976083,4.324169298
2.19181318,-0.148014317
-4.212417415,-10.82689939
7.883716294,-3.212222199
7.37670345,-4.456703762
-8.364491752,-10.10014615
4.680615136,1.024948736
-13.2201808,5.556196352
7.138784597,3.713201185
6.936138818,4.286869665
-14.06723814,6.726959845
7.867315957,3.830266615
9.564690301,-3.69193087
7.187587449,-3.232632498
7.71029205,-3.685914616
7.892394731,-3.707299093
4.520710179,1.139902135
-12.1913703,4.455720087
-15.3056758,6.051095148
7.296256253,-2.865847925
7.584809491,4.523965498
0.777197489,-0.564374745
-4.248124888,-10.64479909
4.441831777,1.104388972
7.557870099,-5.125541548
-14.64211588,6.096319815
-15.19422751,7.196173807
-8.377446463,-10.05338369
6.88004894,4.146772047
-6.5436986,-10.69429956
4.84428806,-3.552201609
6.909875104,-4.638771395
8.968805978,-3.786249022
7.52257509,-4.334649185
6.544331262,-4.62861524
1.558503577,-0.542085117
7.286704251,4.268112322
-16.29774504,6.81364884
7.342926213,-2.976670364
7.618169496,3.617747923
-4.871195605,-10.41808591
3.627762267,-1.22040985
4.752961347,-4.407442669
4.193267057,0.163508018
7.868524739,-3.535427908
-4.692327788,-11.65711389
-1.699477485,16.63295569
6.311214635,-4.894062857
4.787409017,0.787519237
7.111507127,3.880089899
-14.07874995,7.948370119
-1.953081777,17.06223311
1.328039476,-2.4013382
5.09306545,-2.900563816
-15.68973952,6.398414751
6.203973958,-2.964483837
3.018256614,-2.997858147
3.552685449,-1.131218771
-1.839255264,16.13538375
7.962774942,-4.20084844
-12.07384901,4.262711187
-12.34645014,5.605216166
8.099224755,-4.998853544
-1.388222268,17.16702094
8.253628442,-3.861283402
2.403882453,-1.753145913
-15.71589499,6.482766767
2.089499185,0.764556428
3.454552362,-2.07925425
7.298389623,-2.72797809
7.687493989,-5.37330089
7.318470189,3.725643297
7.100838849,-4.250849108
4.451886365,1.178026577
6.766900727,-2.934074263
8.333407113,-4.641995291
8.016296098,-5.09598432
-2.011133483,16.566538
7.269735047,-1.968743304
-14.28720885,7.268049856
7.439739892,-4.995920042
7.38588638,3.792105814
-1.570496014,15.79280676
4.116077134,-0.654415938
-1.97503691,16.77750792
2.910705278,-2.446521381
-4.381813815,-10.97506986
-15.93324976,6.140182634
7.393146226,-5.396233419
-15.62850695,6.320596834
-1.638774207,16.91456427
-15.47761851,6.800090929
3.872681806,-2.901544909
7.885959336,-3.393424849
-15.80182963,6.638872286
-4.332129767,-10.97339139
7.517368981,-2.750300983
7.051903436,3.808407923
0.273753533,0.115679344
-0.576693556,16.53047385
8.011378953,-4.39956818
3.476380059,-3.581555466
3.390055368,-2.969730715
-8.350042632,-10.06603036
-0.666495374,16.58086791
-15.8256486,7.007213255
8.178719232,-3.018759111
5.715531537,-3.24830542
0.564771423,-0.054270307
7.454572389,-3.921210627
8.017867753,-5.534373621
1.193794677,-0.875732461
8.035928437,-5.501066546
-5.598944476,-10.87853227
-14.52424364,6.632700582
7.857091615,3.845518728
-5.433809092,-10.30383859
7.314830968,4.398841997
3.309127042,-3.301759819
6.847105214,-4.457409719
-5.386180213,-11.02900968
-14.9700511,7.710714479
-6.822475722,-7.876257757
8.587056825,-5.295570234
0.538531193,-0.135792712
1.075107524,0.559964677
-15.24934988,7.52209868
6.820268819,-3.924838404
8.048994729,-4.279208044
-12.31304674,5.731427809
6.63623924,3.638649126
3.825594136,-2.235239963
7.877027223,4.227912088
-14.2526515,7.108556887
4.15748615,-2.978282789
-13.12012415,5.46344628
-15.88540774,6.355781694
8.285881707,-4.278635839
3.816421697,-0.516575283
6.907656858,3.435135027
-14.90197687,7.813594957
0.927077601,-0.285547296
3.537889669,-3.500843147
-2.100441626,16.71540656
-5.261121085,-11.51749883
3.140174815,-3.217420677
6.574957559,-3.369770149
1.398240754,0.387578805
-0.227781927,15.74117674
-1.622989347,16.52234473
-0.067536285,0.991053482
-16.34755736,6.705836435
4.32675142,-4.128524641
7.19048042,-4.630335669
-4.125335505,-11.45740114
-1.184289148,16.46186652
2.542674491,-1.749486426
6.722000787,-4.760003904
4.369513223,-4.401723007
1.952581594,-0.720010931
9.03423948,-3.081530193
-15.1527999,6.346543451
0.179596195,0.443929335
-13.74675589,5.47499766
6.756087491,-3.792579273
3.613210389,-1.905110816
6.167628476,-4.57459865
7.138733575,-1.816778878
-15.93780546,6.120868822
4.355125138,-1.712708692
8.092592904,-4.33735762
8.679581353,-2.782748798
-8.292176536,-10.09090219
-14.81390982,7.441742083
-15.54116278,6.72235932
8.629790971,-5.007570604
2.783240268,-1.588156323
-4.846993258,-10.46917711
-1.776194504,17.07399001
0.003789598,0.835833212
8.363279054,-5.090443472
4.305758664,-0.197398881
8.225722978,3.577340742
4.126709172,-3.23047028
-12.54150038,4.904669424
5.102367112,-4.478989939
-1.66662102,16.18805709
-0.98280715,16.22223487
-0.968254497,17.03014006
-15.19800501,7.38864102
1.246792981,0.392729779
3.738923499,-2.64009724
8.685808847,-4.563253979
-15.38620596,6.657655855
7.941535661,4.301206251
2.265872428,0.001392385
-5.371588042,-10.3050879
1.532599637,-0.331558669
7.604394147,-4.847404818
-5.305859855,-10.74957738
3.741651008,-1.900674681
1.13258023,0.166597744
-15.86471205,6.873455664
-5.147774508,-10.95341669
8.786689469,-4.359559874
7.95402498,-3.27743874
5.360177705,-3.610250572
-6.493458083,-10.57354246
3.570294091,-1.615250448
1.115270445,-0.41858762
1.129565785,-0.603434707
9.428857514,-3.796269754
7.768078515,-2.846413712
8.546565721,-4.956640104
9.244335839,-3.558260302
-6.619483283,-11.07568441
-12.92873221,7.802188059
7.106754014,-4.800271849
9.373391816,-4.085694412
6.053734014,-3.727051596
6.97836847,-4.536081413
8.889091203,-5.033699373
3.865641067,-2.349136213
8.553371141,-4.025487284
-15.77477389,7.082031389
7.831324765,4.370279451
-0.598487845,16.08414092
-1.333400777,17.23329367
4.088876912,-3.424733976
6.642711827,-4.721434931
8.951394746,-4.866185526
8.225935647,-3.761162857
-4.637161544,-10.44359575
7.801799008,3.979856153
-4.443977645,-11.03360925
-12.39586668,4.836648127
1.130762527,0.218930562
-14.1472209,7.083985945
6.551729867,-3.574987749
2.098085591,-0.073548178
8.813512513,-3.726071219
1.114941785,-0.48208912
5.224595735,-3.131160358
-14.43083887,6.782261034
3.306089828,-3.019326786
6.509820172,-2.356202463
6.836220452,-2.635656456
8.074824998,-3.734936337
-12.32953673,5.585985323
6.609108636,-4.780951838
2.808963487,-1.867211322
6.906725595,-3.716427664
-12.01160651,5.476455828
-8.262900641,-10.17440782
7.259239385,-4.589582304
-14.90718966,7.1868216
7.343937108,4.514686247
7.312443921,3.664356848
-15.94433527,6.9636723
-12.775142,6.528281828
-1.107112637,16.8935224
1.922397086,-0.488825391
9.615640351,-3.92206941
9.248809526,-3.845845322
7.428981969,4.506686827
8.187159249,-5.5078939
4.528259942,-2.558787087
3.654954145,-3.334189514
4.45464916,-2.599498848
-12.27466708,5.725419661
-15.32545786,6.216992517
6.55202646,-3.318932871
7.485934922,3.769910475
-6.687516501,-10.84427724
4.018757531,-3.208794693
-4.217999747,-11.48808942
7.906015107,-3.883942942
-4.070559552,-10.77563177
8.052196214,-3.495956759
-12.15538912,5.676572939
-16.03302031,6.709521433
-1.725298217,15.89602675
6.918492028,-4.932269911
7.051275441,-3.476436476
3.181009242,-2.686717371
-13.34738188,7.919692179
1.139214823,0.615077635
-1.522695234,15.91564383
-5.39467459,-10.85022531
-6.110185912,-9.751786093
-15.13327341,6.381383081
3.753297517,-3.508016686
-1.335902384,17.14278998
-1.598519495,16.5852777
7.867361257,-4.665226797
7.575444409,4.201232573
-14.90857153,7.301349779
-1.505351355,16.69558158
-1.115089944,16.40025916
-5.52227526,-11.5193585
4.741579244,0.863993307
-5.684342196,-11.5049294
-12.624018,6.202687403
4.834004113,-4.454561094
-16.10281782,6.616265436
-13.414573,6.667651316
4.536308477,-2.573495249
4.235391328,-1.923003892
1.543876001,-1.015102754
7.572135636,-2.506349424
-14.91639166,7.170201441
7.372100064,-3.607607702
-15.94093161,6.371565004
3.349501083,-2.596092085
3.66654701,-3.235626558
-5.41202288,-10.96423898
-1.584269336,15.86003317
0.074543455,0.773477574
2.821174094,-1.70617495
2.332761476,-2.288617353
-4.306129744,-11.19697366
3.275495002,-1.683972339
4.427735517,-4.34276996
3.147780606,-1.793377141
7.33961601,-4.1410924
-15.420749,6.818651339
6.606551835,-5.199549059
7.446823308,-4.213060478
6.732475946,-3.522803406
-4.333151153,-10.65062414
6.605714986,-4.300862412
0.133172104,0.012137016
2.11281676,-0.079723815
7.639272401,-4.278791765
0.353804538,-0.149317453
-15.34611445,6.235184332
8.086325357,-5.239552835
-4.367954543,-10.85256563
3.601021955,-3.763616423
-12.32408171,5.737284323
-11.81767206,5.244530817
-0.122781989,15.53450598
7.667710492,-3.363021235
0.977140734,-0.665005776
4.810951421,-3.314458231
1.703755209,0.268449326
3.460950801,-2.695236544
-1.660860827,16.1057321
6.67674608,4.003115316
-1.797757557,16.63954177
8.324968049,-4.571686129
-12.02603655,5.288090845
-5.263434222,-10.64015756
8.98548002,-4.170413116
7.912245462,-3.568101028
3.677064607,-3.263662437
-1.791734984,16.16642966
2.046365687,-0.370078171
2.088344285,-0.243219803
-13.98234968,7.325708052
1.723284909,0.282733878
6.976375291,3.831713339
7.405987451,-3.035439114
-15.43964415,6.579806944
-6.245053103,-11.06489263
-13.82649069,5.950120111
-14.47876864,6.695226332
7.088789651,-5.131192068
-6.922882369,-10.52098737
9.274626443,-4.564239124
3.593157718,-2.491868476
3.957568357,-0.526802527
7.243107507,-3.043304304
-6.608498385,-10.52964006
4.672640512,-3.32521067
4.29546518,1.030065914
-5.038190654,-11.50289808
7.186316201,-4.188213448
-4.581983378,-11.33399759
7.217442224,-5.349867205
-2.004530361,16.41245856
-1.892018965,16.93480696
3.240113685,-1.441386799
-12.19677096,5.951489588
4.171192357,-3.812213043
7.25395889,-4.105039934
-15.40232783,6.799394747
-13.48672133,7.13466086
7.106226155,-3.840219358
1.131527493,-0.214262913
-0.21558041,15.63646903
7.716449926,4.414241453
8.551906297,-4.511995415
7.951202104,-4.155333618
-12.81200724,6.552651068
6.913920114,-3.477283577
-15.36490946,6.037128588
6.685305307,-4.776419977
8.210255334,-4.50015078
-14.74549609,6.067134043
3.68838782,-2.808766941
-2.039194992,16.77070632
8.037099549,3.839309355
7.515738675,-3.020181994
1.293239662,-0.557022051
-16.15753393,6.77184548
9.440991113,-4.140238861
-8.432428649,-10.04031167
-5.45457392,-10.68223176
9.173423478,-4.391991953
-4.697765639,-10.95330701
2.895580241,-1.702995042
4.601301381,0.964837452
3.704450557,-1.508397917
8.934241006,-4.644937376
7.640776822,-4.679445604
8.244172761,-5.448303083
7.360877225,4.309565683
4.365100572,-2.550871114
-5.070060542,-11.2483748
-14.61647349,7.607555529
4.276426503,-3.611783127
3.688990543,-2.76489077
-15.31661444,6.011091372
6.914456079,-4.158327917
0.48046405,0.764718791
8.037728021,-4.89416633
6.209725568,-3.285686115
-16.1437171,6.64113917
3.646804282,-1.852051834
1.535429427,-1.144440333
6.810967157,-2.651628117
-12.58157378,4.852255007
7.431492517,4.073285242
7.130786607,-3.942355732
-4.076045802,-11.48608003
-12.37616473,4.591260572
7.572376916,-2.614803413
-13.63077193,8.194683214
-15.13558893,7.040561815
8.398445794,-5.314992289
-4.957019618,-10.70714078
7.842627713,4.210707327
3.585808942,-2.836795668
-1.718809774,15.92384543
8.021160791,-4.598375181
-14.24395876,5.764886042
4.03001518,-3.206244329
3.415663192,-2.358902673
-14.14314966,7.528515955
-0.060207894,15.47333731
8.29409475,-5.366278509
7.054905126,-4.441861729
7.923576066,3.657914778
4.790691564,0.938228508
-0.506185373,16.39096655
1.478851745,0.665567537
-14.99995928,6.163210531
-15.49084978,6.21441712
-15.88715296,6.579705378
3.786760995,-1.601088981
-14.99821406,6.414097925
1.521611521,0.428010961
7.985539147,-5.134984831
7.848601052,-3.629387001
8.487116525,-4.834279875
-6.208316615,-10.82579408
2.097163388,0.189395269
-7.044075301,-10.56513868
-5.651614001,-10.08570753
4.257906625,-2.093253235
-15.71294146,5.960177561
-5.181265166,-10.45619665
7.910496423,3.538378855
-14.43640356,7.740721842
1.33837969,-0.156903157
8.320142457,-4.474638561
-1.020415953,15.87765898
1.93747277,-1.681536416
0.949460456,-0.694866384
-14.5750392,7.044267794
-5.84600859,-10.94491945
8.383352944,-2.6951376
1.068937132,0.483386417
5.391896436,-3.689535002
0.128786126,0.565888425
8.112058351,-3.455850462
1.570970485,0.37189575
-6.768547824,-7.973157267
-14.27223139,7.952351709
6.877954671,-3.053314308
-15.3895629,6.720499178
-1.008616498,16.51806082
3.452285239,-1.970441679
-13.92424231,7.945126673
8.055322358,-4.235684732
-12.44878512,4.717950006
7.334709355,-3.389785151
-15.18544989,5.931702753
6.625825593,-5.006229738
0.632693359,0.154257019
-5.364256671,-10.38380514
8.011851976,-3.704149345
-15.45300608,6.241104742
3.132295558,-2.123188356
5.049092481,-4.050117353
-12.14236574,5.529287477
-15.5182374,6.276340147
1.478743622,-0.639087486
6.951622197,3.857968946
-12.88302069,6.495923182
-12.32910567,5.066710134
-11.98639708,5.359956881
-13.93745356,6.843423029
-4.10477834,-11.0978621
-14.65946989,7.288149973
7.12093992,-2.398839931
-14.45251494,7.43970122
-1.816807559,16.12385192
-14.86412745,7.476562639
-5.508100799,-11.19770418
-4.16263037,-11.48524557
0.126541296,0.368583401
-4.466189673,-11.46862684
-14.57868605,6.394601961
-15.27887564,7.244148394
8.118766496,4.013648649
-1.480937889,16.87656417
8.033427903,-3.978959898
-5.167399695,-10.01836667
-14.80911761,7.106434008
-5.276898673,-10.69134031
6.874087522,3.875153681
3.499558637,-3.024412254
-1.518950394,16.97566428
-15.55501681,6.994605204
8.74788923,-4.139429907
4.392362783,-4.163367847
-12.33893709,4.52098908
-12.97099524,6.622722765
9.721779534,-3.269886831
-15.44119673,6.426661631
-14.47267752,7.81444945
-14.00473242,7.204716822
3.721512506,-3.741424421
-5.595506957,-10.68926988
3.230840156,-1.721811275
-7.364392569,-10.57035432
0.199224839,0.145711978
8.79460592,-2.96181045
3.609247396,-4.066034416
8.130148599,-3.307441095
-0.055494441,15.37180342
-6.001196673,-11.25403295
7.860524366,-5.485199789
3.125414798,-2.719099621
7.181638429,4.212939878
4.229582975,-2.500066737
8.121851632,-3.235610107
-15.60355692,6.40165629
4.335161397,-2.780895094
3.836190173,-3.583774427
6.905116269,-2.379440645
9.407464692,-3.211288313
-2.061155847,16.73922743
7.192944715,-4.563875059
-0.0449028,0.737835546
7.399602124,-4.623402456
-13.70441847,5.560258528
0.964085767,-0.479927974
7.754540155,-4.195130686
-4.948837569,-10.16776929
7.963011453,3.748970648
-14.03202467,6.151323458
-15.43814974,7.202485224
8.028754899,4.039413115
-14.44239741,7.736294886
-15.67755633,6.316248079
7.82842941,3.645794531
7.849096486,4.249872824
-4.890626243,-11.57468114
3.362333486,-1.715371112
7.101468751,-2.702427963
-15.42606001,6.718309542
7.783401677,4.36905398
6.995412538,4.227740904
7.743487546,-3.728187183
-15.55948477,7.161221167
-16.11318903,6.919634005
-1.806493929,16.22456946
9.171518037,-3.027088741
7.724644849,-3.990575174
-1.617018631,17.22677245
-4.432625106,-11.37139974
4.661208341,0.95398738
9.442217538,-3.376323561
4.915204236,-3.206565002
5.955182263,-4.062041382
8.099705407,-4.888186316
-14.18765383,6.48575606
8.281385133,-4.937922815
-1.50576823,16.94693389
-14.14840918,5.969760557
6.98208637,4.37835755
6.891871163,4.051365515
8.212475488,-3.665975908
7.899943063,-4.993063787
-5.52063351,-10.59627042
4.574293801,0.889446875
0.675379762,-0.521046253
5.006907174,-4.338053326
-8.290767005,-10.17727743
3.977794358,-1.08422933
7.95920057,-4.556275705
7.671092698,4.402397295
-16.0585969,6.423158308
6.635773847,-5.202921251
6.726556012,3.834152361
8.573622415,-4.549126009
7.352316091,-4.763301233
7.870947549,-3.014284472
-7.955086997,-10.32929407
1.611888597,-0.048830906
4.349030206,-4.298698763
-5.921355536,-10.56338487
8.515666673,-4.802928309
7.786488721,-5.241813044
-0.842567792,16.43360152
-13.20761328,6.63360848
8.446728417,-4.661360125
-15.22607165,6.0330049
-1.236102631,17.15225806
1.625375578,0.164594015
6.963679502,-3.739081005
7.696664998,-2.934465031
-15.31975966,7.330015799
1.165577123,-0.665659944
-15.99600344,7.126263281
1.257561752,-0.902246157
-14.51882963,7.506660601
7.453118035,-3.541958193
8.380786607,-4.043806891
-13.82538824,6.216432711
-1.712295225,16.98059668
7.507312486,-2.845957855
8.556703279,-4.448033432
7.652528474,-4.576541761
8.151443193,-5.52652059
6.524110982,-1.776864985
7.588051507,-3.45036445
7.847951123,-4.108366827
8.233306596,-3.59603105
-4.546977809,-10.73283086
7.596051881,3.818653246
-13.94434481,7.272058149
4.38267059,0.375159045
-4.269905379,-11.63120256
9.237111756,-3.404402594
8.187332818,-4.48569117
-4.445593169,-10.37334237
3.67378206,-3.085657696
8.503258416,-3.294024805
-4.19626551,-11.26126371
7.465953061,-4.58284984
0.370252738,9.69E-05
0.758165905,-0.15383778
3.951331327,-4.081630568
3.110395619,-1.708432774
-13.30565768,8.245568415
8.149740884,-3.179357866
-1.588194778,17.00513091
6.956722924,-2.764941792
6.863370607,-5.229497293
-5.306409648,-10.92408643
-12.32623415,4.523713728
0.64864392,-0.039815346
7.593051145,-4.275416712
7.347693631,-3.469716171
6.833560655,-3.840471605
7.517153928,-3.279953102
-7.501184752,-10.46200834
6.922199437,-1.911453823
6.910062501,3.822267195
7.921066949,-4.288998703
8.427617738,-5.255715231
3.634943673,-1.539644698
