5.284504309,3.527534273
5.769318476,3.109156397
7.004799262,2.159930494
6.525746241,3.662774828
2.624820367,1.507495907
8.77512683,1.173456219
-1.496317372,-13.14859674
0.432381287,-11.54428289
7.509845153,1.047453788
-10.21180688,3.389345196
-12.95891248,1.797627714
-11.96156846,7.648024586
1.354351536,-11.44484136
-0.294747904,-10.75143716
-1.614853129,-1.997477028
7.292088404,-0.367966454
1.396009341,2.803419855
6.489620581,-1.152052138
5.350231066,5.110360172
3.563897029,2.639575508
3.063588753,-12.63035295
-12.01690637,3.923386123
7.647289649,3.577546385
7.760674372,2.616985824
7.499996081,1.8552542
9.657722846,2.056079414
-11.46065961,3.584444311
-2.070062742,-13.07023618
6.855804339,2.08854821
7.565620318,2.378516939
-12.77544175,3.204513099
1.71298708,2.622800377
5.599350348,5.299259212
6.857989684,1.163449195
-3.130576715,-4.812736485
2.400630131,2.471131351
-12.13372289,4.422626045
4.988684073,4.63478997
9.708285704,1.601330903
-2.589762315,-5.015030834
1.478713766,2.267179039
0.07236968,1.052247312
-11.80533372,7.017727402
-11.91361199,4.858659294
9.971408263,3.05172446
2.06246151,0.503676858
6.820721999,-0.819259796
6.100818053,3.024691131
6.058288947,-1.726236317
9.854607001,2.566082981
2.574604407,-13.39835736
-3.513387307,-5.596138928
4.521498576,2.789510992
-0.685607538,0.882337477
7.09041442,3.309676674
1.838354126,-0.513732511
2.086583272,1.658288863
7.003532782,1.10780361
6.117868796,-1.066806886
1.672215238,0.055070039
-0.428587273,1.416062024
1.060182825,-1.871597979
-1.540309057,3.670841005
2.727611199,-13.69021699
-0.130958894,-0.974359605
-12.15924989,1.290079739
7.266890422,-0.327880149
-1.11887525,4.353883293
2.230012313,0.33555558
6.573082343,0.348125961
7.080536738,3.723022964
6.359298602,0.32648268
2.240826503,-12.69005105
-11.66759835,3.338529852
-0.423417613,-0.055359218
-2.372996434,-1.799499962
3.225998059,2.989860323
-12.44173871,3.151131895
4.864287272,3.351648119
3.133707658,1.484812763
-3.476656303,-5.435225937
-1.793955192,-2.137695167
6.463917628,-1.560697887
6.60171403,2.846983459
6.609606639,0.151171979
9.975787535,3.126443174
6.287087336,-1.671172354
-1.943333134,-13.25849149
-11.62647305,2.218743351
1.781130329,0.949127224
-11.87972699,7.753661182
9.603179351,3.283871439
-3.567788944,-5.6435518
-0.636189625,0.757111695
9.09348239,1.205199864
4.759178057,0.544126776
5.828186408,1.300271061
-3.241838798,-5.851383183
6.756065741,4.905305889
3.122936145,2.693721559
-0.712177619,-12.39180944
-2.547109708,-2.662681315
5.266330138,-1.043791804
0.992350116,2.091775682
2.481875077,-11.45400712
7.470592395,3.540549543
7.597212687,3.550972965
8.178725615,-0.827451262
1.073737517,0.983728435
0.190824702,1.759614733
2.246663705,-11.97947499
-10.82845651,2.491817501
9.518717185,1.534669187
1.616078869,2.261978176
-2.573328122,-5.300098393
-12.19853269,3.912446049
-0.919242665,-0.281190021
7.715516463,3.504313257
7.926376715,4.117250946
-1.657032236,4.475584533
-12.49875413,3.624999788
1.957044497,1.867135313
-0.421486035,1.397154
2.930501595,2.717507866
7.166146651,0.522398975
2.641256943,-14.07199857
-12.54452763,3.638361242
1.832433716,0.449407664
-14.43855534,3.265281704
0.248326615,-1.586501572
-1.711922988,-4.530820343
7.360386267,0.432165172
7.286702529,0.224018779
6.352670088,-0.445492807
1.13670589,0.580386606
-14.63938199,2.303930309
-1.895434484,4.492354896
5.55080165,4.479237583
-12.63396798,3.958945301
3.864200011,2.4985657
2.085868731,-13.46021363
1.34804143,2.135401275
2.474317923,-11.20783136
4.281075373,3.484897402
-2.560346946,-4.530047867
-11.56940614,2.865778473
6.216660395,1.075220254
-3.335673436,-4.432637665
6.417032138,0.722166803
0.840931431,-1.730990622
-1.984506473,-4.306318495
-1.685721502,3.592384603
-1.06895189,-0.683707032
9.643147841,3.398901727
-1.573911056,4.245072391
-11.60993253,2.948143509
4.347748175,0.876735833
0.464806333,1.383709815
-2.07918857,4.278965023
-11.92978917,4.746335533
-11.72651921,7.678211239
7.337761298,1.663646248
-11.16524659,3.71871188
-4.232978448,-5.500052426
-12.11687718,2.878813532
-13.22991143,2.252658155
-1.021878406,-1.926447007
6.276722804,5.61902478
6.069136038,4.74898484
-1.524672374,-0.756565664
-0.565465823,1.869980839
9.47162284,1.110789683
-1.197338447,-0.31280527
5.951137438,-0.525514919
1.876180306,1.059811261
1.883453265,-11.22250364
7.242510691,3.243890312
-2.553384408,-2.058688495
6.691332713,2.948616054
-12.81506024,3.189056423
-1.201616988,1.270709183
6.337433234,3.593624618
5.728218451,5.223944214
5.991133109,-2.400231096
8.242810622,-0.614965234
-1.890594706,-13.28292749
5.953317538,-0.525101635
8.649573699,0.061332342
-1.460319266,3.96989682
10.08197536,3.162154463
9.377429381,1.680406001
-12.56705151,5.014324692
-1.638382897,-4.460924599
-1.371853933,4.572655227
9.864296332,2.166463878
10.08916415,2.458325413
3.089972153,-13.81831166
-11.36911736,1.972358969
6.206935301,0.580655303
1.353309766,-11.98727605
-11.82889138,4.481668976
8.837472335,1.036869433
-0.085445218,1.595753458
5.453060523,-0.419041235
7.26235427,2.93460491
5.843565837,0.960694816
0.160793468,-13.0020561
-0.06231894,-0.547197077
8.908628836,0.927939084
-0.978840038,0.276706662
1.087087527,-13.05650899
5.428725138,-1.337029431
3.284536019,2.644843605
-3.901937589,-4.724363777
2.102407113,-0.258792378
-3.606827602,-5.772023651
-3.290691242,-4.547236893
3.599501029,3.066305902
-2.143859729,-1.601461742
7.057777301,1.287301805
7.851500884,0.896663096
5.171626464,3.696435955
-11.07520162,4.122828987
-11.80819474,2.411888387
-1.302504525,-0.609714333
-10.62331067,0.858996299
-2.028461203,-5.023282978
1.783961669,1.963244703
-0.687393889,3.358685043
1.184377804,1.000519302
-0.488786057,-1.290199432
-12.00297223,2.508899477
-12.40720521,2.864583757
1.295924559,-11.73748014
0.134470299,2.756015804
-1.050777659,3.543517616
-11.52875005,3.34537771
-1.580939159,-0.204737823
1.390927568,2.486265209
-1.130998954,3.221358564
-0.184842296,-1.52538738
2.014463559,-12.21230409
0.392288461,-12.24074552
7.742947474,4.558120277
7.045372382,4.044805553
-0.137766637,1.533590582
-2.310715541,-4.476031277
-11.80243741,3.559963014
0.178137705,-13.16652486
-3.843216285,-6.049280617
-2.705685958,-2.549889538
-12.36152993,3.989035633
2.419115916,-11.31130025
1.087631837,1.424541142
-2.200285539,-3.677186224
6.152989283,-2.28506026
2.72519888,-12.41863916
-2.286489591,-2.448599789
6.364861861,0.715092685
-3.180786952,-5.006676647
1.473373905,-11.40771196
2.267418042,-12.98531244
6.276096717,3.122061041
5.424155131,1.871381786
1.167727247,-1.04106668
-12.11896001,1.472193268
-13.21116124,2.576354053
5.233685866,3.281867769
1.479558602,-11.03541753
-0.896218404,0.308401075
6.85814704,4.732032802
6.479981318,4.231572178
5.163280383,3.96401408
0.871757284,-1.684647891
-13.74641095,3.298957136
2.615319386,-12.49964616
-11.48936902,3.505258348
7.115678683,0.866431859
6.985024825,-1.19917551
-0.039944589,3.221107509
5.534781829,1.570373562
-1.530783877,-2.274717424
-3.845221624,-4.447159741
2.255967274,-12.36844251
-12.02627431,3.574430731
1.372515813,-12.03703973
6.854736224,5.170685795
-3.864815578,-4.41039798
2.243441477,-11.41583154
-3.863888845,-5.004954312
7.331300154,1.935906914
5.874448672,-2.325102303
7.196862117,1.348876503
0.6677856,3.223911073
-12.92104112,3.172461536
0.80292286,-11.79443452
-11.90281354,2.043989923
6.913380995,-0.539342749
6.839301005,0.908791211
-3.734032258,-5.851858113
-12.68430959,3.440934685
-11.6077057,7.450231579
-0.406616107,0.00924122
6.280662432,4.536621597
-0.574195757,0.627668586
-13.74417649,2.131512668
0.241858527,0.370539394
0.342873886,-1.45023987
-3.511055335,-5.683841202
-2.28445445,-5.409008476
-2.262376651,-4.040664408
7.245542899,-0.219361733
1.29162921,2.230900314
0.907394424,2.058630731
-3.124414548,-5.529082272
7.944225684,1.975152042
7.412283316,4.631549862
0.849237278,1.108745721
2.681744233,-14.07196042
-0.928501591,-9.953886959
-12.07343636,2.353284624
2.064392224,-13.121335
0.481784001,-12.83478257
2.672177926,-13.92524717
0.416172698,1.43633106
5.52899684,-0.898538801
5.205725089,1.243664649
-1.777974471,4.707840946
-13.14783059,2.933402088
-12.98641549,3.343220022
0.386828795,-1.836903307
-12.3211733,2.594851043
-0.51408042,0.297369685
6.603435412,0.969559458
-0.108539753,-12.70549581
-1.819293961,-4.356115792
-11.67901479,7.084701088
7.258185282,-0.037553552
7.572908297,1.549341347
6.830980674,1.727851656
3.506095305,1.92718437
7.205338851,4.227714565
-0.163494483,1.409731295
1.175249949,1.624177721
6.644185439,-1.769970391
9.685613051,1.503434327
-13.72451936,2.143385437
-4.124186143,-5.180289719
7.590012446,1.365618613
1.488466755,2.528704431
9.517025367,1.554716018
5.734951869,-0.686359528
2.657793894,-13.7576246
9.974108115,2.046383646
-12.07726441,4.022300747
-11.23883782,1.941484239
4.285602942,2.434873607
0.015501976,1.673094061
-12.49406777,1.917162683
-1.708998784,0.658205834
-11.71492635,1.831199672
10.20537032,3.115834501
-13.48618375,2.135080364
7.141902343,3.742996242
-3.553032741,-4.67100713
7.526551142,0.075159904
9.411438361,1.20053294
4.484734908,3.656160858
-0.558256462,3.849133518
0.685563341,-11.94633958
7.135910407,4.913789776
5.374900237,1.63730171
-0.909623012,-12.56070611
8.639469519,0.240347591
-1.551522955,-0.899897668
7.332292929,3.092775133
9.847505942,3.282502678
-11.67923032,4.041938808
1.063640371,-1.018248651
-12.91546403,2.981478002
-10.52739201,3.843655136
1.587524787,1.330274489
-12.53342687,5.261101749
1.659819022,-11.984642
-4.211646661,-5.689071629
5.184029952,-0.636582199
7.407273188,0.717965629
-12.7129017,4.583882835
-1.721517071,-1.685374353
0.735554531,-1.717379782
7.360053912,2.505536583
-1.481247529,-0.295533534
-12.96823274,3.228087213
-10.5066248,3.770086792
8.936906234,0.531591263
-12.82665788,1.978355911
-0.540964678,0.237833765
8.880769149,0.438845184
6.141219989,2.883692053
-0.89856188,-0.959101114
5.861033335,1.922138717
-12.37844716,7.612811115
6.793693915,-0.24424849
7.675831691,4.67016032
0.134574846,1.545804527
2.103437796,2.325629976
4.512335196,3.618371275
-12.39883099,6.783150223
3.662318364,1.113275793
7.93360652,2.742557791
-4.079221114,-4.659370873
-1.279232845,0.56557205
-12.76286374,3.256618765
-0.073777258,-0.730435673
7.198613063,2.035677698
6.847731486,4.506680515
4.752324954,1.467703488
8.964158431,0.432107654
0.287038609,-12.8682842
1.794944421,-0.345596261
5.036898032,1.665981677
8.146279708,1.026225474
2.609198943,-13.28286836
9.265914336,3.371980694
-2.030183777,-2.00980005
7.482337847,2.464946535
-12.91046773,2.767811802
-0.495763227,1.523943808
-12.0864359,2.580321338
1.796276346,3.52045491
0.548460379,2.263159302
0.201931581,1.788851764
7.392671481,3.286004331
6.356345072,-2.085422489
7.966877356,1.074551966
-0.619020328,1.665404227
0.977316991,-12.59489248
-3.634185895,-4.953623268
-0.019068532,1.762891557
5.719381228,-2.233982298
-12.50290261,7.716595676
-14.31198655,2.37176421
-12.27675878,2.358066585
-3.607822046,-5.784365627
-3.901661262,-5.408186886
1.804100171,0.065686014
5.428930655,4.96662524
2.55571951,3.577677753
-12.14506207,4.941243198
7.736450091,4.265691784
6.442384616,1.087105658
6.44086875,0.686690774
0.376977667,1.758712557
-11.52689897,1.861891535
5.291735545,1.199813035
-12.34814416,1.996671226
-1.518915519,4.062819507
-12.90645467,2.109191206
6.80621089,5.27855685
0.113416731,3.108914163
1.550831094,-0.188319105
-3.958385333,-5.895412419
0.42889227,1.451591041
6.004112616,5.082789448
-13.93748151,3.643235233
6.636361018,1.558151748
2.252251044,-11.31908796
2.033671275,2.02924278
-12.10244714,5.764866855
5.557231322,3.777465847
-2.079396114,-1.504159186
7.363513365,4.445695904
-4.111137256,-5.018207524
0.888055101,2.698610571
-0.668593809,0.188566115
-2.12798129,3.531959083
-12.60197602,2.345574167
8.506610289,3.524794843
0.482440189,-12.14293
6.376418009,2.985949543
-0.352121159,1.112989452
0.119828731,0.835306552
-12.23232709,6.861512211
5.859623328,2.346612003
6.913946524,4.104231384
0.631182626,1.795008924
2.102433577,-0.236332271
0.695069566,2.616348055
5.445130244,3.206386831
7.180830851,3.795312908
9.049411193,1.801084307
-0.706209704,1.880220917
0.992951289,-11.20962522
-0.973678991,0.193038729
-1.243533358,4.605182674
-1.503401264,4.295429256
-0.632023439,2.278539207
7.476772204,0.3246434
5.686497107,2.067642954
-2.483796701,-2.365987513
2.294907942,-13.39248082
-2.021100148,4.439121273
-4.102116689,-4.594354126
6.503021613,1.429537204
6.340575591,5.557518986
-11.99512349,3.561034944
6.34634532,1.116487768
-1.502952561,0.037941989
-14.1212679,2.711417702
2.496651545,-12.65186784
6.424008742,5.080072906
-2.104510292,-1.726479504
6.279425517,-0.539805773
7.394773379,3.10014489
1.259637132,-1.446086857
9.71096839,1.941478756
1.622668162,1.763245132
6.310979739,-1.234515223
7.105875388,0.457604554
-3.181285486,-5.938779804
-12.22728787,2.157403972
8.648127928,1.791642216
-12.39932309,2.295679119
5.639505759,1.945330408
-0.598148361,3.385717895
4.608984366,1.038919475
-0.404656038,-12.49895284
0.21325551,-11.65650937
7.037959471,2.957894113
-12.85681497,4.177131202
5.982896224,5.353674915
2.772212401,1.259843495
7.263175383,3.550625828
-14.24580728,3.448480633
7.447096244,4.563167599
7.398274794,4.984884765
-12.27599011,3.86619952
6.494833842,5.347742584
2.216901913,-0.240246575
-0.271643981,0.573075857
-12.56106435,4.994092014
5.088999644,0.869024661
-13.91584836,2.391383198
-12.29746877,5.655942467
-2.800935134,-4.567612622
7.756965533,1.950059679
10.02112331,3.033037212
-1.440539464,4.368917969
-13.12381898,3.216880348
5.232685462,1.051588919
6.459236041,3.749573257
-12.47880135,5.188218143
-11.76605092,5.690989044
-13.06297933,4.91896632
7.844289675,2.749518659
-1.984872088,-4.049026463
7.377465621,-0.453689534
-11.05461656,1.277519133
5.401465312,3.343540933
-13.65311871,2.515728739
3.115218774,-12.81849954
1.211773172,1.623152283
7.520162955,0.923518327
1.722048417,-11.51319883
-14.27252541,3.032068279
5.016739741,3.724042919
1.358701721,2.33831456
0.670016542,-12.65850732
-10.51237927,3.579571274
-2.312578067,-4.915663693
5.996094123,1.560572531
-1.985540852,3.977129009
-0.317998663,-1.462704036
-11.07066689,2.067473676
-2.544144973,-4.702729199
8.754324332,3.889782455
-13.28966866,3.158701208
6.685256377,3.817176369
0.377753183,-1.69127104
-2.753512964,-4.939287636
3.22964944,1.613997486
-12.36456452,7.478611973
1.76863648,1.93256047
1.365851894,1.420695808
-12.52180444,5.249834087
5.855440036,2.889281299
-12.56758843,3.40448406
-0.790919408,-2.093215677
6.740031138,-1.438202235
2.891079798,-12.50148771
6.452052012,5.174041775
-0.012710005,0.152277019
7.232976809,0.121677723
2.790734187,-13.60301778
-12.50760041,2.950809505
7.591526404,2.277020242
-0.025681749,1.364004519
-11.61335336,2.409291055
1.377807871,-12.26683042
0.267003104,1.684365657
-12.3551756,3.137336996
6.707484618,4.026400593
7.224018946,2.481183079
-1.555141196,-2.475078318
-1.809400186,3.497134712
1.82242848,-11.29944989
7.083769217,0.453747239
-2.230887517,-5.347434971
8.87855567,0.319283452
1.639666215,2.89467242
5.062265769,3.321238067
1.290864363,2.20415571
9.95154132,1.700132396
-1.758115634,3.303667572
-2.016857132,4.285594967
5.458560363,3.068765667
-1.648790821,-1.548603627
2.318639174,1.641631391
9.765672103,2.876059797
-13.44343911,3.818432358
-1.00463067,0.527624872
-13.53798257,3.109782007
-10.51422749,3.454028156
0.871146754,1.177674082
-0.869513497,4.396649387
-13.53002606,2.393600252
-1.073725209,-3.715368006
8.545325652,0.66279265
-13.56490766,1.837512758
-0.361955225,3.530646827
1.759437695,-0.258932903
5.860612765,2.15267947
2.51468195,-11.30224321
0.220057234,2.344109085
7.076668158,2.49766877
7.474829093,1.552905944
-1.984689578,-13.03242871
-2.292862996,-4.8511996
5.727293387,-2.403321717
7.103650466,0.484305527
-2.432194337,-5.090249035
-1.873460278,3.416516092
-11.77112924,7.095019844
5.709300414,-1.409487459
1.718384996,1.61794236
-12.13723432,2.254500416
1.719993725,2.734660175
6.653620616,0.662613001
-11.37657605,3.464710262
1.096326128,2.76895931
-12.60829793,1.380474832
9.459555045,1.952064541
1.425018326,1.677817729
-1.676139459,-2.114756915
9.180701628,0.552521434
-12.68045579,1.970906999
1.622168079,0.091992435
6.370150462,3.950011757
6.684733287,1.265575674
6.801554099,0.613244202
6.414690867,0.659143772
1.924859181,-0.143637869
6.694575682,4.958339718
-13.5458685,2.456622627
-12.07471143,4.426878479
-11.60830651,1.971412685
-12.44527112,2.965160635
-2.751077518,-2.718547556
6.040198222,3.211107519
-12.15174542,6.914403942
9.721598044,3.360161331
3.318720952,2.239377287
-10.33060704,3.56029084
3.129511252,0.365528252
6.662318602,-1.88440511
-2.028604373,-4.476878617
0.470515803,-1.368130777
-10.98824464,2.403430727
6.683238879,4.182427433
9.820208922,3.026655939
2.139484778,3.435250309
3.573452607,2.839503553
-12.26392327,6.203324821
-12.55617867,2.660101202
7.954744712,0.22514942
1.224105015,2.074588325
0.907136217,1.240106252
2.738784209,2.383218076
-12.34203874,3.188123968
6.057808295,2.5440779
7.25006713,4.436545875
-11.87463914,1.66651335
4.672798053,-0.819288525
6.138262644,-1.45206866
0.065425992,2.07059386
6.943970099,2.756839302
1.564759985,-10.93308255
-11.61265527,3.845047977
8.012779608,1.002624777
-13.01969682,3.125694301
-13.73477708,2.995649126
-13.16073285,2.607209471
2.760353223,1.138432052
0.127995059,1.732075718
6.327742472,1.623114136
6.296439067,-1.496200535
1.832502976,1.357203748
-10.3806511,3.783021477
8.205923453,3.660220888
-3.61928688,-4.507400486
-14.72748624,2.962875631
6.650406256,4.839792278
-11.86183701,1.746547725
-13.29969941,2.451114204
7.140826598,-0.00475109
-2.526704892,-5.277702305
0.615195766,-1.001486513
2.47676672,-11.43352315
-3.179748401,-5.453496906
0.201373473,-11.87471769
0.547100738,1.804891136
7.26630725,2.448959854
-12.42400227,5.354122665
0.69242014,1.256303575
-1.694930538,4.576508549
1.582243338,-10.74802205
-0.523186579,0.110975411
1.769632712,-0.106362719
-0.261695847,-0.598419163
0.7086633,-12.35691354
4.649400607,0.527667132
2.133765355,0.149666425
-3.339326486,-5.614271137
-12.20428906,8.045680073
0.092048839,-11.08043382
-12.56227647,2.963709381
7.462888613,1.818306949
6.485983268,4.881798771
-13.23315297,2.662836578
5.72352685,3.195679453
-11.75545083,3.556421783
6.423086062,4.385176685
-1.044558689,-0.790101293
7.403833285,2.693660524
-0.48084335,3.596551922
-13.02501832,3.603202131
6.199215785,3.20895746
-0.417347833,0.067618635
7.691686049,0.512650516
-2.5831853,-4.194745753
0.996122018,-11.82703492
-1.193732366,0.818159964
-12.73095284,1.625947025
-13.20866452,4.400406864
-2.17268835,-1.891258809
-2.562062368,-4.771119568
6.402462378,3.725112465
-3.706140622,-4.492915604
2.108530894,2.789588239
2.712773219,-13.59382913
6.609907046,0.833290246
1.508161679,0.908643987
-2.018462762,-2.222181651
1.40004541,2.285700586
9.883679763,1.882857588
6.843046084,-0.685680661
-0.804501697,2.060263422
0.434865668,-11.43527505
-13.54425488,2.753383186
5.875191107,4.030368355
6.213148013,5.014353302
-3.061233863,-3.904249642
5.745765105,-0.0667498
-2.946799144,-3.121652815
1.847665206,-12.97846696
4.80905284,0.496254113
-12.35768758,7.930727985
-12.11505567,3.534825828
5.831478492,-1.94711015
-2.051763996,-1.2107344
1.744728819,-10.67842481
-0.65988253,0.330879894
5.610216037,1.424395111
-12.04648171,4.242877033
0.194620386,1.832550314
1.308699146,-12.342329
-2.187744722,4.099429634
5.434225932,3.084404495
-1.881835923,3.906691101
-12.70846902,5.096416977
-11.9321724,3.01612952
5.853033915,-0.022102627
4.922644511,2.432420996
8.176734343,0.541387942
-12.04606877,4.050625828
1.083904043,-0.448097784
-1.155544504,-12.71295831
4.143103495,1.266710069
2.84578909,-14.00148484
-2.027780279,-4.342956516
6.503224269,0.357171026
7.15422,4.255219486
1.50390555,2.275598552
1.832831398,-0.573528502
6.516479865,3.124325302
-2.625342235,-2.345846626
1.879042879,1.895532396
6.485085383,-1.86991832
1.776671305,-10.77621553
-14.35876237,2.811720636
-11.89407884,4.628516701
2.427437201,2.731224802
-3.576515064,-4.696870777
-1.521907195,-0.177041549
1.467261568,2.384839561
2.841188327,-13.77605531
5.815351382,2.938459184
-1.757441267,-2.846502516
5.175109282,1.430366662
0.82531704,0.544349935
-4.394458398,-4.490251038
-13.38567792,2.651040342
6.01876916,4.53137162
-12.26740418,1.865962532
0.447997525,-2.226310942
0.425559834,2.241817501
-13.36491834,2.211474684
5.074281588,0.126992669
-0.367326811,0.757653978
-3.346695051,-4.64075515
-0.728451416,0.545931902
0.742418364,1.417275098
2.550790206,-13.47893235
-12.26718293,6.651613262
6.410121813,4.01781514
7.290545359,-0.270957376
1.898933783,0.1424185
0.552091673,0.05575895
7.271301165,2.126252916
5.238972083,1.330657389
-12.47756539,7.587113407
-10.64788018,3.028567579
2.558765307,-12.42594716
1.154630557,2.1893132
-13.686895,3.367583301
6.834422961,0.057628509
-0.903519496,-1.662974927
6.311175719,1.537393835
0.46662797,-1.906496498
-1.517897114,0.340037253
5.607658759,3.486583736
0.606366471,1.356271174
2.435663596,-12.52120969
5.904935256,0.016796466
7.030424491,4.132695701
-12.43766366,7.035579708
0.919538871,-11.10434434
-10.82680856,2.367991951
6.759039298,1.548824098
2.52746214,-12.07631871
-14.63769589,2.901931789
7.218014136,1.13855448
7.295042887,1.331875708
9.237256423,3.446640041
-0.761057004,-12.43339727
2.128330126,-0.020102713
7.707022086,3.332288769
3.196529999,0.424105253
7.131451026,3.266133335
-13.40695344,2.402261045
-1.830051646,-13.02843568
-2.239657506,4.022512462
-11.27837525,2.92593601
6.892170802,3.926633861
2.151518479,-13.5011997
1.491017953,-11.57984731
5.257614032,1.691714552
-12.290444,3.075902012
0.880646482,0.126612839
-11.2331997,2.581327703
-0.149591263,-0.417518694
-2.203642234,-4.074850294
5.637776747,3.754609134
-2.347528562,-1.713900182
-13.25632916,1.64921036
1.481211677,-11.86807821
2.825028077,-12.97464654
-10.57679521,3.707272556
-1.913391337,-4.548483345
6.214247122,3.937995937
2.414803162,1.43129113
2.756283656,-12.78556726
1.080692068,-12.83810422
-12.48787652,3.397430208
-10.76210175,3.433625009
6.437100783,3.068269995
6.912222281,-0.510036189
1.6807331,2.364586618
2.484269515,-11.63262078
1.191149607,2.637165096
3.596225873,0.748602894
2.2053646,0.023956921
-0.66738461,-0.529287163
9.122945204,0.697770264
1.124595538,1.411908057
-12.04624806,2.562173631
6.630896941,-1.493302319
7.287431613,3.174345281
7.368882075,3.647661712
7.922291175,3.007841375
-12.16316186,6.953084018
1.221694842,1.962271478
5.906358615,3.946148899
6.091826812,3.604376343
6.796822921,-1.889280531
0.334527835,-0.740061942
-12.47266541,5.259090927
-0.337890193,2.02381542
0.640279606,1.631051448
5.664438143,3.802352932
-4.039769038,-5.94535062
6.756966487,5.297406223
-2.239548311,-5.622117493
6.942352191,-1.175837192
2.188775674,-12.60877607
9.151399031,0.962962892
7.258583918,4.069712189
-1.669282302,-1.428520176
-2.623512134,-2.724457714
-1.008796558,-12.81768701
-1.625060067,4.534967926
5.898063079,-2.440807793
5.190637961,1.806237724
7.708918467,-0.168096024
5.358181849,5.355055836
-11.3124157,2.219329384
-2.693797454,-5.120821449
-12.79080354,3.788571384
8.041900054,-0.841355059
5.383435145,3.405050543
7.623583213,1.653641846
7.669083968,0.262599435
-0.75800024,-0.827008698
4.443806544,2.222327974
-1.895284519,-4.647867653
5.576303378,1.922912624
0.822387055,-11.5461044
-1.585531339,-0.273403041
-13.70275269,2.292750147
-12.33974229,4.58833268
0.875323013,1.616263416
5.59382619,3.155514267
-3.398357972,-4.668392632
7.853976622,2.691628959
2.806475297,-13.6407604
1.761804357,3.137468603
5.636566058,1.773541
-10.61189423,2.70857003
-1.057359025,-1.758737061
6.789732352,0.202096608
-1.561658487,2.604962614
2.668827429,-12.15785978
1.432338849,-10.98617646
2.292645112,-11.80029771
7.915660277,0.807283905
-13.71073972,2.824527052
6.370022193,4.039988067
-0.098313814,1.340269115
1.963003054,2.058326032
5.836860076,3.029649999
5.883914366,-0.237146619
7.441982165,1.11875644
2.969147816,-11.90299318
-2.586638078,-4.402134392
2.204905406,3.156448152
0.717581466,2.166274097
5.201691046,1.917377737
7.051425353,3.559349563
-11.97630082,6.869114902
5.35432519,2.931035307
9.563434973,1.613504675
-1.973861918,4.59974387
-3.339751109,-4.631969425
-1.038992628,-12.83482072
1.271364108,-13.33105848
3.032820359,2.252532985
-0.790823087,1.320838836
-13.38968144,1.86621454
8.120420829,-0.8488749
-11.54840146,2.344650772
5.732012168,3.775224712
8.358518973,2.512322214
7.565724745,3.039643314
1.09609355,-11.76941869
-1.141666278,-1.603723738
10.14976253,2.61083391
6.200247184,0.687284079
6.321668044,0.039921996
-11.61589681,5.712627914
-0.041186765,3.16483691
6.881184474,-0.111031789
-3.583597526,-4.873281929
1.09654738,0.892354515
7.604607001,3.948527839
-1.839606032,4.868627098
-11.96113358,4.515423801
-13.29016648,1.591688063
0.517837539,1.488074806
3.346305028,2.743002203
6.42175521,2.149616506
2.316200152,-13.52252004
-12.73494874,2.4567292
-12.26135884,6.18153384
6.295544043,-0.177992779
1.012070313,-11.7215862
-2.313019141,-2.530971501
2.162571326,-12.27300832
-1.677516326,0.562364545
5.727023974,-1.331897471
-1.514844879,-4.173586342
8.459518805,0.513308373
3.824064866,1.476527241
0.052451983,1.487096336
-4.336666211,-4.578315708
-2.800719842,-2.943918202
1.244359508,0.551134672
-0.358664364,2.147240188
7.085279837,3.15049031
6.217929736,1.155164745
6.114488974,0.463337269
-13.20779763,1.910415199
6.274254218,3.757354763
1.253254786,1.507114437
6.932018176,3.060670641
-12.87978135,3.229906109
6.427458182,0.380288866
6.35959281,-0.107811678
-1.595161065,0.681627121
-12.58639584,2.456841257
0.579886213,-11.65034101
5.399489775,1.577647712
-1.131027207,-0.290372602
7.046287432,2.324205902
-13.24651776,4.489757087
-10.70746671,3.837855366
7.416580573,1.317263749
-4.027560577,-4.256754849
5.805984393,3.661463764
9.458410636,2.09554508
6.979031935,0.122678843
2.221420184,-12.54753873
-2.287084684,-5.423222515
-11.52794228,2.109274175
-12.60420094,3.186846283
-10.63136064,3.938002613
-2.565585479,-3.878179524
-12.1882187,1.630112078
-1.995473728,-5.003043625
6.648295775,2.254944351
-1.86356686,4.608081844
1.013844028,2.205445555
2.522830382,-12.25918576
5.837138072,-0.453566122
6.239902869,5.193417099
1.637112394,0.182644036
2.10623087,3.464023617
2.086916819,-0.47086336
9.324732199,1.350222495
-3.570110664,-4.865605328
7.400537387,4.651568439
5.903958216,0.374980953
-3.391809806,-5.89472768
6.521477595,0.257135954
6.874627963,4.663789776
7.316199675,4.422823932
10.21849383,3.135722664
9.844152823,1.847751167
-1.796413645,4.709261921
-2.237463579,-2.194629643
-2.026404485,3.861318138
-1.731056556,4.112076309
7.772453681,4.445373562
-4.15567027,-4.54844186
5.412374392,3.21352413
-3.29798685,-5.445062611
-12.12322198,2.277115371
0.666830972,2.209759023
-1.819589004,4.724541691
6.457721129,1.558445599
6.182649508,-1.82454941
-0.820409402,2.673524168
2.219032422,3.283760336
1.486201301,1.438180592
8.407843962,-0.459635991
-3.579815969,-4.998910401
-12.19587003,4.103430774
7.137752429,2.5499666
7.809391871,3.233783033
-1.800359353,4.617580917
-12.46799336,6.536560085
