-3.591652667,-5.007052643
-0.310804357,5.987727897
7.766938413,-8.761890156
-4.259130751,0.294087844
2.706711734,16.04123713
-3.70533446,0.62965967
-4.121822869,-0.768359287
7.956826413,-9.028701527
6.579626287,-7.877567036
3.962664808,15.98788287
-8.293633258,-3.534024937
-0.995812213,6.212578075
-4.10142306,-4.413315041
2.026467765,16.5799277
2.993247235,5.52844836
9.238798345,-7.899372799
8.722037519,-3.927829487
-9.761923587,-2.803392393
-5.029291426,-5.394423229
-3.235627209,-4.631124718
-1.807191645,-4.038161976
-5.718924796,-3.314059956
-8.46549586,-4.294513447
-0.399424394,5.902657287
-4.515724932,-1.41996525
3.480735028,16.80039717
-7.274859702,-3.310383064
-6.710772311,-2.550566418
1.180941666,17.14148642
8.460967267,-8.668215496
-1.74326471,-4.678150398
-5.870062625,-3.607938034
4.458856309,4.644728439
-1.110049581,-4.860979779
-6.592768943,-5.099095566
-0.082422664,3.398033397
-6.987907206,-2.896203263
-4.312346732,-4.614545567
-3.892463958,-4.015986187
4.060231889,4.147245901
5.24055549,5.023514049
0.044268573,3.0648544
-9.545885836,-3.257017357
1.945062364,2.583268183
-4.331083571,-5.583314163
-3.930478608,-5.399332745
4.907491887,4.118816154
1.496201957,4.158777254
1.270685399,3.127001779
0.153329665,2.507649677
-3.37368015,-1.030763371
-6.253517424,-3.108789189
-4.353844916,0.635970758
-3.46654967,-1.316840393
-0.923346435,6.307799118
-0.043254068,2.777989404
-4.623254096,-3.43202327
-2.545569217,-3.41943906
6.370537484,-7.233751042
-7.200237071,-2.203875525
-0.238904062,3.369664209
-3.664682423,0.742858993
-3.813315427,-3.418648464
4.633994306,15.22899749
-3.251489436,-5.12445472
9.078083242,-7.216580136
8.151269162,-7.971034748
-2.486938035,1.866505044
1.451334084,2.996609705
-2.955230271,0.020964222
-6.453028476,-3.235443337
-3.532698428,-5.541157467
2.327162231,3.646113413
-7.601504123,-4.621552689
-7.181538855,-3.241586907
-2.629837786,-3.692752106
-1.027800416,-4.938047154
1.932693446,3.402353304
-2.335314547,-3.906308872
2.932599033,3.039861219
6.696225846,-6.861231549
10.25932428,-7.253752453
-3.990034615,-5.289214833
-8.653881823,-4.180846913
-1.531188762,2.020896213
-3.985749995,0.46129592
9.297104085,-6.574655754
-2.686935698,2.445938127
-0.200502773,2.316695826
-4.184062039,-3.004823906
-2.723213946,0.515323
8.308681691,-7.756211979
-8.668482577,-3.409168942
-8.906261241,-3.403273804
8.639654363,-3.104396565
-0.001168301,5.84914376
-2.807107484,0.425907629
-5.047511374,-5.44604562
2.029594625,16.04716803
3.33183452,15.32234504
-3.554703271,-5.499701721
-4.333253657,0.751453655
-5.051710879,-2.082104904
3.697824681,15.23582007
-3.663725888,-4.489701493
-7.782463347,-3.965084774
-1.925565993,-4.990016682
1.869358266,16.54481627
0.718024219,3.254069345
5.56662103,-7.021610005
-3.403721129,-5.117294533
-0.422765081,6.497801082
-3.38306812,-3.420371277
-2.215332305,-4.399957402
-2.430618083,-4.892692311
-0.018818294,3.261590975
-0.41043297,6.352256553
3.270572627,16.43679549
1.817622865,17.10682036
-2.992965495,-3.41066621
-4.388465201,-1.185737116
-0.081949299,2.398760455
-1.435854351,2.505207913
8.568357671,-6.981278164
3.405191625,15.57575347
-2.695288932,-2.936870081
-0.188473804,3.132906931
-4.157986676,1.406315671
8.835966314,-6.978052838
1.305412734,3.117071407
0.997530664,3.922499674
8.925690854,-5.473824723
9.192401136,-7.559362156
-1.746958291,-3.781547768
3.07556578,16.92620303
-6.20453242,-3.67007087
-4.227193629,1.488479065
-3.59855703,2.431028025
5.570737565,4.824634331
9.753418172,-7.427910549
-3.427525317,-4.40253566
4.172914231,4.600639599
8.203554357,-6.866115792
1.819107736,2.854769008
1.340369309,16.7647536
4.607716764,4.601228731
3.933499063,15.75106551
0.085928494,5.044623153
-2.205769574,-4.870476944
-1.614365136,1.779184835
-2.53769735,1.379083799
6.51260444,-7.240041477
-4.564624106,-5.189297421
-6.481797015,-4.86631654
9.515747274,-7.84797929
7.797526563,-2.574913962
-0.911782836,2.784605282
9.868126119,-8.310212834
-7.114006793,-3.619839413
-3.17630819,2.571301954
4.190908635,4.487903135
-0.972072458,1.700604456
9.159103597,-6.104861004
-3.574732816,0.735308396
7.715243066,-6.702442391
-8.490409648,-3.504029495
-3.414924657,2.163608449
-0.122266723,5.889932411
-4.302208697,-4.10342191
2.996322835,16.20952632
-8.378314769,-2.527233822
-8.227991854,-4.472591145
8.46929189,-2.892691834
6.535841668,-8.082809193
8.76505586,-7.2330005
-5.208359515,-2.231179936
9.005002225,-7.009256108
-0.02765142,4.85454871
-5.219296252,-4.052418453
-2.602561747,2.39612891
8.011502469,-6.518438561
-1.634018695,4.548598545
2.060747827,3.539129751
-2.263284718,-3.548811657
-5.293979918,-4.95444606
2.185832704,15.72170092
3.523859227,15.51798655
4.136046136,16.50539042
-6.126910006,-4.826543076
-3.374992644,-3.502096874
-7.144395625,-3.037715657
-0.744443571,5.312751072
-3.379284655,1.878795641
-2.334904706,-5.213880284
5.362126077,5.092642086
-5.30071715,-4.476926548
-4.747980391,-3.836128456
1.707657898,4.2008691
-0.243064787,3.170943277
-5.066398417,-1.962222798
2.491683925,16.5165589
-3.111101662,-4.457539303
-1.417837893,-4.463505013
-6.600743567,-3.522536499
0.834705795,16.02527835
7.859018529,-2.749797089
8.111663068,-2.858916743
5.048049653,4.669389026
2.420966352,3.598408478
-3.073416745,-1.168235285
-3.271903312,2.316613691
2.116247142,17.04106261
-8.011050021,-4.467192871
-5.200869357,-2.534655554
-3.40061382,2.108117121
6.839893544,-7.056982739
-2.383876836,-1.677716477
-9.174313342,-3.156569226
5.429407323,-6.917302353
0.95369705,1.751323061
-2.288268601,-2.197022183
7.90597936,-8.469842655
-2.96410278,-3.561874611
-2.115480339,-4.207792504
-3.127982652,2.563299792
1.42203399,15.92115905
-2.926048791,-4.567579014
3.878655637,15.29955794
-1.394113695,5.355047958
-2.875245606,-3.741561157
-1.158518349,-4.974483235
5.205660547,-6.79977153
-7.382997786,-4.600311024
-4.938028132,-3.105509503
10.00666353,-7.74180196
1.117666805,15.95871379
2.097491945,3.451382654
1.55905577,4.139451282
8.829875196,-6.174031956
-6.577047145,-2.265090449
-3.673332488,1.133915873
9.20037576,-7.759284718
5.063736642,6.226069706
-3.414674079,-4.105712158
1.796985591,16.95208861
-6.339441573,-3.89990781
9.336623395,-8.976677639
-4.859175956,-3.421610577
10.03598424,-8.371996624
-2.669206178,-3.543821079
8.341046537,-7.514765484
3.942443097,3.074663894
-1.882405078,-3.60072015
2.221263612,14.38527037
-6.299831187,-4.895117504
-7.545374667,-3.876461727
2.85639068,15.98355796
-4.457123076,-5.369311554
9.507486547,-6.33069299
-7.257828509,-3.886809094
-1.227758145,-4.950483067
2.149051393,3.755860822
-4.941439425,-3.780245049
4.561812127,3.556723135
1.487952316,4.20419051
-3.480796134,-0.193190081
7.669425214,-8.019206745
-4.725362098,-4.889492256
-3.841243302,-4.178207142
0.677704776,4.367915647
-6.751532351,-3.850972874
-0.230307555,1.576474087
-7.447413718,-4.918420059
-6.755695617,-3.290749295
-3.416553771,-0.195332868
-0.873664474,1.79508503
-3.411122119,-4.065824253
-5.845176493,-4.207099182
-5.888907706,-5.393639309
8.65608331,-8.216058476
4.596763337,4.803141134
9.750515187,-6.656790001
-6.420898711,-3.517039997
0.317389811,4.802871721
-5.26776961,-2.647061331
-1.511922871,-4.145147545
8.039405072,-8.937145931
3.054392541,16.6527331
-5.540930545,-5.121622307
-4.623736178,-4.704213841
1.132459605,1.71722378
0.037158633,6.070319908
3.936961377,15.46418883
-8.866893565,-3.822187645
-3.124226605,-5.305041535
-8.6035097,-3.172713024
-5.100557601,-3.998893482
0.083630408,2.400592702
-7.11850146,-3.360223038
10.72057744,-7.913323147
-3.450318372,3.718089597
1.631432856,16.54637362
8.283954824,-8.507279141
-0.563729202,2.767020839
-4.41352967,-5.012332184
-3.178959405,-4.780539257
5.358334745,-6.973242504
6.588750089,-6.898343785
-7.74598149,-4.776443703
6.32613107,-7.143373234
-1.858346855,2.939069288
6.713347638,-7.868713124
-4.609622752,-3.892850144
-6.277114665,-4.759333355
-1.21359322,1.629776972
-5.196122443,-3.746157391
-3.70906881,-5.879938824
6.96263572,-8.460824711
-0.08013766,2.663732188
0.209987963,5.456606167
0.291278625,3.014403837
-1.071970438,6.148237961
2.112091506,16.60636069
1.213370765,2.280366676
-1.968091404,-3.61107753
-2.693632399,3.647712963
7.922893728,-8.87016557
4.928295816,4.595481174
-4.890355384,-3.367408497
-7.671070849,-3.923262818
-6.930794513,-2.793862564
9.272581304,-8.284024937
0.179024244,3.035460489
-6.581801688,-4.094579441
-0.352910323,6.471427696
4.831935132,5.156017559
2.460391963,3.12749769
-7.080727374,-4.083441479
8.673741544,-8.013973934
-8.156016146,-4.571115715
8.587362493,-5.924002392
10.3363144,-7.667571766
-4.748994624,-1.637486441
-4.252435004,-5.54135154
-4.516583239,-4.489081604
2.79685756,17.12281157
2.188052619,4.110574739
-6.039848601,-2.827200873
-1.203240489,5.713795917
1.694519246,3.376314895
-6.797399794,-3.501653416
2.972145761,15.99498202
-2.00857774,-4.88612817
-9.357077395,-3.732801182
-0.782719826,6.337590473
-6.642394339,-1.671565754
-3.858248507,0.231294172
-3.430794513,-3.339561684
-4.603383815,-4.175404293
-3.484883105,-4.362834675
9.93838712,-8.381012661
-7.264590537,-2.699194176
10.4944317,-7.544923527
7.276899064,-8.80878423
-6.695366179,-3.565038903
-2.514002358,-3.385795338
8.922976697,-4.655215485
9.715219701,-7.539200527
-3.135354077,-4.316995365
7.85650369,-5.893480522
2.511421407,16.9254544
-2.507008349,-3.853182537
-5.08716706,-1.747109158
-2.381428277,-2.281971915
-3.973219907,-3.487577183
6.711969102,-8.033793194
-3.412747418,-5.88756345
8.013863767,-3.067267639
-4.817503249,-3.726609452
-6.048661506,-4.501570446
7.799602712,-2.6787412
-8.107015406,-2.741885407
10.50549337,-7.835840924
1.398259724,16.48438765
-3.047188556,1.154250132
-7.815968787,-4.738021595
-6.9715927,-2.448847992
-5.460748946,-5.56322263
7.732299531,-2.69417928
-6.382287776,-4.026444657
-4.453681266,-3.682088597
8.453860486,-2.762606127
5.748849118,5.536152618
-2.461085116,2.525521534
2.601147617,15.95294024
-7.240944182,-3.139518482
-9.097437655,-3.366099102
-2.073189055,0.710429328
1.344246472,16.15540053
-3.931919371,-5.740951283
-5.121562754,-2.550224764
4.891567434,15.34888675
-0.40060394,6.363026874
8.249035085,-3.726351959
-9.021891391,-4.007245285
-6.736683165,-5.024769051
6.969333375,-7.929482205
-2.942591225,3.47473337
-7.67082051,-2.786114676
-3.752072608,-5.600395424
-3.094073092,-4.744640572
-5.161326205,-4.345483525
-0.864298438,5.392843025
7.950343335,-3.158862812
7.096663202,-6.704673989
-3.853566443,-3.693650467
-6.085830485,-5.647504074
2.291610206,4.132852094
1.796737636,16.47521045
-0.646713024,5.393048065
-5.627830302,-4.356023056
9.790352071,-6.674907906
9.568961347,-7.209885342
5.191896165,15.01110865
-8.816653048,-3.186608536
3.851383889,15.61511733
-3.316348826,-1.417471869
-6.351686274,-3.592304928
-4.0013893,-5.074751122
-6.770514285,-4.113721592
-4.558743274,-3.688871605
-1.126652276,1.782821791
-8.875546252,-3.481524689
8.038297857,-7.764331562
-6.726548945,-3.323283894
-8.849789416,-4.194078667
0.737432147,16.41086127
-2.02288798,4.293941276
-3.440338647,-0.922963006
-2.306754147,3.26497175
-2.343191897,-3.40516494
1.225395525,15.10639407
5.468026841,5.088541286
-4.696013724,-2.903002722
-0.319262435,6.305341976
-8.348065173,-4.370642407
9.087639058,-7.783159954
5.427466596,4.755715626
-0.279405733,6.035978573
-3.835008418,1.142660665
9.032317365,-6.208805306
-7.272824561,-3.76563905
-3.032284056,2.508030193
-1.836530959,3.852682131
3.598483289,4.894361751
-4.451276099,-5.498781903
8.196358884,-2.468945248
8.36967584,-3.456361515
-6.258843219,-3.825701458
4.761307443,4.933649318
-2.760465895,-4.250125153
-3.339361464,2.623081701
7.948824132,-8.505000813
0.052632058,2.73978247
-3.591203963,2.318350213
-4.880925452,-3.51050399
-7.046709811,-3.642486317
-9.716495311,-2.827943785
-5.911936557,-3.707299931
-0.603962248,6.088527935
-3.051455294,-5.785989506
-9.028923785,-3.035896046
-3.400877272,-5.551622135
4.004128659,4.330729025
-5.652223861,-5.197729332
9.285264219,-7.40721677
-5.03548125,-4.764609081
-9.807336604,-2.867699129
4.115841115,4.666434305
-2.65284208,4.022741812
4.563535894,5.074716347
-3.156642949,2.95691015
1.53863045,16.04647662
9.144280637,-6.35192178
-3.400487696,-2.600739939
9.632283414,-7.449982388
4.150997365,4.460903661
8.003587926,-7.6973512
-2.615193641,-1.780926926
-7.170421874,-3.920157177
8.112857068,-7.685802204
0.532733226,16.71426417
-2.610768353,-5.535707695
-6.367024218,-5.014970524
2.499808515,3.016968267
5.155666555,6.265839832
-3.322578227,-5.649104817
-3.146715676,0.151733833
-3.683567082,2.279337304
5.236818994,15.51225783
5.219897474,4.595817583
9.005853856,-7.290105564
-3.433772361,-5.083888275
-4.201328313,-1.077779276
0.6512123,3.038478153
-5.945031916,-4.269159062
-6.808535849,-2.424148066
-0.478266274,2.672615664
-6.435965812,-2.886741383
4.109435285,15.37946727
8.578412259,-7.502910359
-9.322235858,-3.54273103
1.485230649,14.49040629
-8.442861354,-2.951121075
-3.348115241,0.844552579
-5.450941836,-5.544562084
2.538840736,16.20958831
5.885687555,-7.408287747
-0.522016501,-0.061472161
-6.101123606,-3.8784468
1.522358263,3.384928959
-0.798020636,5.728796261
8.065989698,-8.113273365
-2.081351077,-4.397056324
-5.463833606,-3.546147091
8.591870511,-2.998255951
-7.717277324,-4.236055119
-3.46398667,1.997330325
-8.810799395,-3.971168263
8.848443235,-7.806627972
-4.415136134,-1.171059592
8.396472181,-2.861746771
8.875543798,-6.636737091
-6.466104781,-2.565299494
-0.259054044,5.445676582
-1.16906414,2.285082119
8.643079007,-7.314799053
0.912044132,3.216518657
-1.749920046,1.264639991
5.248299325,4.975947397
1.442434157,15.88702227
-1.531924044,1.504125672
-5.238125121,-5.162613137
-0.463893553,3.159175413
3.237693513,5.763027923
3.660123552,4.445145862
2.886393512,2.576881426
9.198121274,-5.789067967
-2.754979884,3.728787916
-5.994278228,-4.079056484
0.861706699,16.53940036
4.198088849,5.219334381
-2.659923827,0.387798147
-5.626551902,-4.380251629
-2.881243502,-1.845131619
0.343041266,4.396413343
-6.028717791,-2.832984669
9.159273351,-5.729347927
1.585504258,3.402730005
5.830789769,-7.264905674
-4.289438044,-4.099827511
-3.425251281,1.990199285
-2.094312345,-5.496536
-1.414625084,-5.02769397
9.208801473,-5.875810368
-2.400283849,-1.121057255
-3.035056149,-3.967216713
-2.118572389,-5.209723217
4.680334771,14.76714732
6.603488649,-8.264821751
9.744811261,-7.436306698
-8.328743731,-2.854447348
-2.761400019,2.213836925
1.919000114,16.19284369
4.569435323,4.74166991
2.315896953,2.729233043
-7.138650214,-3.558360321
-2.369041716,4.096946495
-8.78994826,-3.108295662
-3.717456614,-1.470085842
8.485171521,-3.186700089
-4.642112052,-3.229681236
3.752443517,4.802078026
5.144233907,5.512391823
4.947796071,6.128942745
9.315578664,-7.884116871
0.011688317,2.656333344
-3.972569262,1.113646457
-6.132427012,-2.753680928
8.638061727,-6.308069927
-9.131293093,-3.442259056
-1.775453245,3.376203316
2.049044097,16.51853587
-0.348605497,2.534637826
-7.312152182,-2.598493559
0.907555187,16.22917868
-3.724663293,2.828954594
1.3962371,2.132176774
8.955923284,-6.303033573
2.252838815,16.12272956
-6.683837687,-3.470909817
-5.876611983,-2.965182764
-3.182669436,-3.112077934
4.037963117,15.94339206
-2.682040488,2.819226163
0.498702849,2.967188852
0.669067109,4.51679899
-3.177103555,-3.746192677
-6.859538829,-3.672028286
-4.433027064,-4.209876759
-4.755857264,-4.149480564
4.659733976,15.72121836
10.33194658,-8.127145512
-3.439483916,-1.787909491
-7.008539473,-2.363379223
-6.573055064,-1.969879849
-5.225148474,-5.031164391
-6.105166709,-5.094018204
-2.569707667,0.570355164
-1.921887075,-4.794996006
8.575779165,-8.394495709
-1.759884273,-5.199153168
2.903579438,2.732513087
5.568965638,6.171483772
-2.489651953,-1.954088433
-1.349573886,-4.670907242
-2.738076484,-5.643192513
-5.320895469,-4.779010041
1.031321371,16.35198237
1.379508222,16.96321036
0.401357973,16.29175879
8.763920034,-3.745517475
0.16674676,2.35264148
8.871548856,-8.097185833
-7.944884097,-3.171571953
-1.866677677,2.556894081
-2.348130738,-4.174495442
1.154262746,3.930364864
-4.217184579,0.702600407
7.175107682,-6.712378247
-3.729227578,1.545455055
-2.442060744,-2.641102535
-2.905460393,-4.455775482
-5.432647979,-5.239149315
8.341167653,-3.238298638
-4.694396292,-3.887129528
-2.248394763,1.289888548
-3.720119273,-5.057054741
8.410066808,-3.325495941
4.878719533,15.28455474
-4.107080256,-5.499577744
6.676566327,-7.750375492
-8.825405871,-3.769253475
-9.030194079,-3.453885777
8.573069776,-7.432132466
6.619632447,-7.629795773
5.15245601,5.074995773
0.06089055,4.42766835
-1.657691275,-4.045117123
-2.680338418,-4.270411713
-0.859478628,2.326462286
-7.686013495,-2.765145762
-3.796638762,0.258671599
-3.874913728,-1.584324105
-3.554224049,3.31644799
8.489140714,-2.87496875
8.879435743,-7.26310323
-5.408694064,-2.944014532
-7.65010718,-4.149639828
4.336143697,15.47087027
-4.172442471,-0.926415903
1.23714515,16.2710364
-2.224985515,-4.433131439
0.823454345,16.53885009
-6.696223056,-3.801098568
8.359458173,-2.816949112
8.335582936,-6.215723736
4.01260587,4.035311954
-5.00200442,-4.799422962
-5.129800116,-5.240076763
-3.343433415,2.665377276
9.826058591,-7.79128812
1.075381602,3.152031439
3.841002668,4.174166219
0.89500233,16.04972579
3.11399361,16.82741954
9.600801671,-6.842151863
-3.203067338,-1.350075943
5.090784753,5.151251571
4.847606385,5.871923702
-6.147655761,-2.583089812
-5.529799258,-5.499891026
5.535223687,-7.015704853
4.318053926,4.513400333
4.262672151,4.144322174
2.893927062,16.21861102
-0.545919155,5.957496422
3.918631757,15.39670398
8.866918767,-5.52376817
-3.679297005,-0.840468151
10.01896783,-8.051864369
8.310697759,-7.066380245
-2.679596698,0.098460989
-3.362361705,3.533094185
0.195337797,3.011373298
-3.827131783,-4.789385063
8.165532315,-8.880354626
-3.700590407,-5.250837071
8.764254773,-8.28746484
-3.158589398,3.156596439
-3.702153003,1.01275097
2.515198911,15.76950099
3.970801557,3.101247328
3.123301233,4.326223867
-2.930845057,1.538473146
-0.74294517,2.086593526
0.875639523,15.88409068
-3.515617167,2.626579659
-1.824643289,-4.545806153
-3.802638804,1.448715704
-3.162819659,-4.698518021
9.973712171,-8.072352154
-5.440657412,-2.10417412
-5.054240023,-4.682775719
-3.374460494,-1.311915619
1.335173095,14.71085192
-2.837697303,-5.2853391
2.315701926,2.887366669
-0.975698268,2.807566183
-5.96976546,-2.014210207
1.209381426,3.671065347
8.16780969,-7.622194035
-4.085671698,-4.039449436
0.66677549,17.02961089
-3.549692904,2.280340927
8.405148709,-2.767827255
8.138734067,-2.831174595
3.294848645,5.760990398
-3.590263163,-3.948518975
0.382870877,2.701465385
-4.427137172,-1.62750767
-0.407488202,3.160627382
-2.789108073,3.127889412
5.514270986,6.23910691
-6.450773036,-5.392230255
4.460588659,3.495105045
-4.898290431,-2.816776259
7.454651559,-3.450896961
2.679335798,16.32143904
-4.75528649,-3.033164246
-6.181291377,-3.875186188
-3.877735411,2.084866541
3.87548467,4.265208261
-1.737197553,3.42122032
-0.332733927,2.149406808
10.242058,-7.749898655
-0.257408999,2.588169592
-8.424613749,-4.340972168
-3.492996966,-5.274437649
9.772078717,-8.55724786
3.815796579,15.55133464
9.336054052,-6.108269913
9.774984563,-8.271644337
-5.402152812,-5.335042698
4.629006112,15.67171504
-6.679466044,-3.749315006
-3.875145947,2.639019029
-2.227243935,4.225874202
-5.36330775,-4.201925499
3.621273721,16.4188235
-4.985356128,-0.475851876
-0.905383503,5.653036373
2.037603343,15.6421168
-6.00667361,-2.660133106
3.172426189,15.42735698
-2.351784503,-4.487126095
4.068100179,3.913343685
4.810187066,4.599162834
-2.872906243,3.546458023
8.033251966,-2.553541882
-3.798420941,0.883929083
-3.862888133,-4.103586895
7.448358262,-8.377127392
6.129483903,-7.55976556
-7.747413909,-3.372080071
0.786355341,1.589860277
3.099897588,5.596079605
-7.127970969,-4.603104813
-7.739159858,-3.144605381
-7.665292537,-4.54717992
8.053971494,-7.545800907
-2.832306897,-3.975730641
8.22969457,-9.073820812
-1.644369518,-4.734303696
-2.775001799,-5.521362526
7.605625356,-8.240853054
-2.986546313,1.480936455
3.969752038,3.963994282
-5.722140586,-5.360717518
-6.371177947,-3.046569092
-0.076707413,3.131406086
8.050217832,-9.113198979
-4.469105517,-4.572754605
4.952529634,14.82760741
2.47301122,16.15711238
-4.371933734,-3.739804489
1.725018347,17.17418982
-3.41986016,2.790059703
-0.540795421,5.669646995
-2.316131865,4.023311155
-5.454375064,-5.265596611
-4.02982453,-4.693200333
-3.635405576,-4.338541729
-8.437725817,-4.326557858
-3.642367875,-0.230291469
2.317635024,16.2127669
8.861609662,-7.579498989
-3.902985131,-0.992355926
-3.358207261,-0.677494271
7.772876943,-7.354930622
-3.248810326,-4.261502011
2.233982766,3.031111973
-3.563490187,-2.783113463
-3.799438988,1.001062185
8.446667875,-5.938452942
-3.844120299,3.055500047
-0.398378065,2.296060341
-3.118138587,-3.235786659
8.405489171,-2.497401221
-8.989147937,-4.152521832
-1.872015869,-3.523196442
1.01714083,16.88394095
8.636618818,-3.327205403
-4.794013774,-2.870433075
9.710019315,-8.076608402
8.155105794,-6.911494477
-3.798529898,-4.569555981
1.43549403,15.9798329
-1.993709838,-5.420709831
-3.094858443,-1.480801565
3.757077182,4.365739124
-2.643076216,-4.957291348
10.48000642,-7.725050671
-4.248704707,0.932526933
-3.953041112,0.495897966
8.842270101,-5.223611576
3.104412521,5.555819767
-4.328220164,-3.108462078
-4.993272578,-2.937059386
-9.687816417,-2.876160366
0.071818048,6.03516032
5.476460183,5.946625965
-0.311771189,3.021927612
9.875116552,-8.433745129
8.766271795,-8.655200703
8.000229085,-8.865088207
-3.394501006,2.090419309
8.651201451,-6.922160847
0.008809233,3.247731226
-6.349653041,-2.704071982
-6.569249427,-4.05409549
-5.06263045,-5.621960861
2.948557819,17.07499816
-1.439593708,2.884023683
3.107093776,16.97124316
2.517101014,16.63420321
-3.674914634,-0.785358174
10.28127977,-7.432191593
1.64951321,14.84584548
-9.635132586,-2.816429837
8.121845449,-7.23362611
0.24971577,2.605793016
-3.748516595,-4.225448353
3.221002067,5.60781409
-1.37718836,2.666136282
1.412871206,2.987910645
9.557441915,-8.198302014
2.720985378,16.69759108
-2.151855027,-4.008785946
0.672658587,4.090610044
-3.397232806,-1.304988606
1.495586718,3.970409649
-3.549228226,-5.26445554
0.170469845,2.703337209
-0.475444128,-0.093785627
7.281956876,-8.772722943
-2.209963595,-3.94151519
6.436082566,-7.531744702
4.754060472,4.745779054
-3.535363709,1.488090055
7.44059583,-8.898254139
-6.882588183,-3.086351616
8.449683393,-3.620322926
-4.182661568,-4.887912495
9.347166265,-6.688924534
-2.6930292,-1.943104965
1.104843701,3.387388246
1.692848528,16.27563979
-7.288873946,-4.836088879
7.570847238,-8.973069889
-2.739451682,3.053970354
-3.020469701,-4.64933656
8.528287137,-3.737444622
9.061823095,-8.595434887
0.155582393,3.338149565
-2.931309974,-4.972512943
5.012366498,-6.779160721
8.089107717,-3.316312535
7.919591153,-2.917358858
4.995659078,-6.682407124
0.447438026,16.45771815
7.63724109,-9.04026006
-6.312980925,-4.360204918
9.113176549,-7.61944936
3.078216994,2.731674092
7.600851262,-8.624583943
2.428301776,15.95904757
0.386994208,16.33412864
1.94464537,3.438208597
0.785033668,15.76562621
8.387870038,-8.112928135
6.633047784,-7.744681103
-7.028568064,-4.77775119
4.658987249,5.436240452
-4.906214034,-3.547875626
2.784138883,16.82215144
7.966865743,-6.840170605
3.382810319,16.6794789
-8.181112563,-4.392154915
-2.968343055,-0.73833905
5.421520913,5.427243011
6.726161206,-7.729861004
-4.903876101,-5.341529591
-3.547212159,3.331409233
8.218472684,-2.471029503
8.936360563,-9.147060139
-3.520328557,-5.185516579
9.600070203,-8.020067913
7.585886205,-8.080456478
5.903521741,-7.159384472
-3.890512025,2.312908547
1.958557332,17.1073506
-2.593248641,-0.711817605
2.267549957,14.22620513
2.195451225,3.007050054
-5.27327851,-4.992710812
-2.937628543,1.055574442
-4.083687817,-4.212815506
2.876409257,5.657023208
3.287809098,15.68647792
-4.300331389,-4.650631172
-2.196820294,0.996969866
-9.579714572,-3.270845635
-3.619953667,-0.673299296
-5.745009219,-4.248018963
7.532375539,-8.743850453
-2.838934933,0.232134121
-3.289233004,3.761619823
-5.550399577,-4.54812835
-6.89475516,-3.868539078
5.259728635,4.910541313
-5.887767112,-4.497079117
1.933902467,3.544721859
-4.615635192,-3.182165844
9.438629354,-8.56843446
1.424309219,1.955280679
-2.35793308,-4.255363686
1.658301795,15.65798022
-8.153319632,-4.405783398
6.916636193,-7.66007684
8.331499303,-9.172135098
-9.625926768,-3.071042282
9.632272924,-6.639087898
7.621743882,-7.066743595
-9.213604724,-3.431725247
-9.016546046,-3.482659561
0.9612548,17.18675353
-3.35460118,2.185433405
-2.220770633,-4.722217781
7.563219274,-7.833094342
-4.745489871,-3.000137551
-8.34553889,-3.533248646
-3.155749356,-4.618139965
8.659479345,-7.817730648
8.982476438,-6.278661949
3.094402278,5.378400581
-4.39373902,-3.50358413
-5.194486415,-4.271514637
5.578958715,5.845678585
0.332968379,16.65042998
-0.473394101,6.271718757
-4.749223029,-4.31511472
-2.240170991,-1.805898411
-3.48315004,-4.394117577
-5.405121123,-2.928044779
9.402510846,-6.628705246
-5.906009948,-4.214124901
5.598319734,5.83973481
6.865726197,-7.523716671
-7.497201716,-4.435139401
-1.526480948,2.222637551
-4.711987769,-2.64196871
-5.445040976,-4.467863304
2.357035363,17.01139571
-0.666898464,6.079720752
1.42443713,3.340556638
-0.368674433,2.993343013
5.062515939,14.9313214
-2.975065982,2.742310779
-4.558963095,-4.524180157
-8.402012622,-2.655574305
6.788713659,-7.883025868
-2.611862218,-5.226739151
-8.776388919,-3.551255448
-8.175006663,-3.032325012
-6.688106334,-3.99687217
-5.364161765,-4.172480328
4.753412927,15.58780314
0.38441577,3.979257362
-1.47273389,-4.187371475
3.149341787,16.42465235
-3.147430693,-4.517230255
-5.10288552,-4.893315537
4.489069188,3.855250137
7.883768285,-9.131972058
-1.848194396,-5.28834079
10.39546892,-7.52601598
4.891998971,3.929005878
-0.736791527,1.404947953
-6.764163768,-3.252431137
-5.339523589,-3.701487763
9.08185407,-8.558129055
-0.49089927,2.115706222
-1.28537861,-5.192898495
1.252099479,3.839679497
5.857829297,-7.176594479
-1.818111932,-4.40828727
-7.319589412,-2.660655005
6.829693998,-6.718201859
5.213463987,5.224423664
-2.049424087,-4.592420323
-6.880509173,-3.254934056
-5.696450507,-5.14083646
-2.041456973,-4.050242169
5.142214978,-6.735233528
-7.020726477,-3.854984028
-5.31303004,-4.209818108
-5.166024958,-2.874047262
1.554835523,17.06670501
-8.496682917,-3.320834381
9.530179227,-8.333038075
0.030243034,5.682294624
0.852177704,16.49718406
-2.880898034,2.022971885
-5.748237407,-5.334949715
1.19245025,15.55737044
-3.776386773,2.802007931
-2.718167578,-5.508612854
1.015457833,16.07697608
-6.709152018,-3.377188904
1.517855848,3.397096889
1.706402028,3.433063524
-3.276430165,0.061380165
-3.157767093,2.543863194
