-4.752066137,-6.213723558
-4.210837247,-5.652246374
5.329555987,-7.796497243
12.21865892,8.165651423
-4.626553656,-2.450288194
-3.120174618,-6.39970054
2.622622965,12.8139001
-4.739401342,-5.19340505
-9.316787721,4.232407672
-4.650966646,2.053871376
-3.518227638,-4.896561521
-4.927410127,-4.883333581
-3.993532063,-6.223740476
2.189137934,13.33966361
2.329951285,12.7185546
-4.733641984,1.572890026
-10.18543053,4.447133166
-3.276824223,3.080857855
-2.826458396,-5.784178632
-4.497510673,-6.471920865
2.768903731,12.94100772
-3.409867393,2.613365037
-3.903003396,2.022589308
-4.436026336,1.818361146
-3.4044019,-1.250452774
-3.751527132,-7.251611608
-4.45520723,-1.653312462
-4.108926656,-1.943240302
-8.381519796,-0.334317046
-4.454967143,2.125699622
-2.783172877,-5.936697381
-6.019217493,-1.951661724
12.54812097,8.50192557
-5.049922468,-6.709547418
-2.520826699,-4.34475221
-2.905883522,-6.382937807
-5.102382662,-5.387020963
9.159096239,-8.084788221
-3.77024162,-5.146238702
13.38596773,8.358952624
11.31610632,8.594740969
-3.106492886,-4.585661786
-3.759446205,3.135659558
-5.626983644,-0.07278237
-3.713851692,-6.753767389
-4.86765957,-7.27179088
-4.032437207,2.751552207
-10.20319414,4.458275897
-5.872849228,-5.327558416
-3.631205799,-6.124109643
5.648252962,-8.87248792
-3.710064353,3.326449257
-5.141384126,-5.456117051
-3.576058389,3.117656094
13.1916604,8.996974093
13.20864534,7.708813292
-3.954316498,-6.500337976
-10.67740393,3.78200112
-4.038671793,-1.167524713
-4.108344139,-2.152513164
12.83569574,8.694197756
-5.585489752,-0.256362635
-4.783032657,1.599810702
-3.429417895,-6.988124746
-5.671011211,-1.12004866
11.35227728,8.399976832
-9.808678152,4.427332026
-9.418215753,4.184643847
10.23219919,5.612748725
-8.456984998,-0.793113249
-4.414461734,-2.122201818
-10.11741972,3.924624068
5.311902521,-7.466782945
6.498437403,-8.106245893
-3.241327589,-5.62820329
-5.13074124,-3.713451045
-3.826006951,-7.123875039
7.858589648,-8.173135656
-2.895743461,-5.39920606
-9.97176695,4.771313292
-3.284990901,-4.591071504
6.013106821,-7.543735879
-4.178455593,2.090095383
11.14679289,7.227397067
-3.84130192,-4.720874685
-8.124201776,-0.967746991
-3.192887063,-3.232396978
-3.813664855,-4.640771764
-4.858094098,-6.956493276
-4.536101104,2.072391731
-6.587196352,0.633204145
5.745936869,-7.429837125
7.313471316,-5.878966707
-4.797678949,-6.166278737
-4.790761711,-2.007567542
-4.664870145,1.809090358
-4.218178155,-0.485503453
13.05046129,8.081674201
7.264092921,-7.836495298
-4.071507992,-4.846940893
-4.144811393,1.770894987
-3.583365919,-1.575374502
11.66035795,8.85307799
-3.186869133,2.288606745
-3.396044986,2.498475653
11.84346628,6.980709654
12.65238714,9.095939738
-3.882916691,-4.858824628
7.320248125,-5.924573797
-4.692039015,-5.536291021
-3.435995953,-1.784873145
-5.519083025,-1.787248987
2.238203524,12.08601866
12.00224733,7.175279719
-3.593105556,-6.51054992
2.001181601,13.16429434
12.70400095,8.895968539
-3.916831733,2.081414801
5.876630305,-8.287788289
2.027867316,13.05338774
7.139901636,-7.965746778
-8.58481455,-0.329029011
-3.049894737,-5.331614393
-5.195060136,1.434028012
-5.399572374,-0.757802802
13.41390467,8.754839999
-3.387824299,-6.614903825
-2.648521842,-6.292636293
13.37833643,8.866913897
9.692924021,5.716802222
-5.245488407,1.756291253
13.18437815,8.605095011
-2.498714091,-6.08787145
-4.454204919,-1.599491733
2.311256407,13.38352881
-4.841809274,2.100574833
13.72107363,8.683521372
-5.585025551,-1.691233891
12.00612116,7.588617426
-10.46877289,4.178341967
-6.313262941,-1.648735302
-7.845963957,-1.007951277
-2.824740531,-6.487512487
6.545913218,-8.475194829
-4.528516771,-6.382658857
-10.27606726,4.594766242
9.449175356,5.503016097
13.08953905,9.051005465
13.46454859,8.604341609
-4.19173515,-6.576232332
12.92314386,8.934053523
-8.147019388,-0.269584465
-3.774590196,-6.773722547
-5.572874071,-2.129518169
12.57994795,7.763090235
-5.664971353,-0.537292736
-3.405277522,2.719630105
-3.250057293,-1.970258134
-3.323323572,-6.395913499
5.774304865,-7.82810058
7.741829394,-8.336153882
7.354960917,-5.867561239
-2.885389896,-6.530846494
-4.435586812,-5.178780931
-3.766463222,-7.491879362
-8.289385797,-0.415792483
-3.567367377,-1.469756502
-3.02471088,-6.01863994
2.103676317,13.11154471
-3.642297329,-6.055839914
-3.513754518,-5.815271753
-3.503061713,2.137263638
-4.631023647,2.151685101
-2.805396201,-6.446871656
6.132263659,-7.551329034
-5.149785878,-5.206999677
-4.087917628,-5.480642694
-4.65054548,-7.175438302
5.404458521,-7.825097459
10.5612731,5.599654776
9.811634539,5.746194464
2.728201388,12.74381648
-3.827172341,3.132468325
-3.753126146,-2.600632804
-5.491853716,-0.347941774
6.211729525,-7.722494501
-10.48768616,4.221195799
-5.970472099,-5.248452085
-3.690713228,-1.727716463
12.64924097,8.33722983
-5.606473209,-1.474411505
-4.939951183,-6.310620206
12.53327036,9.151025874
-3.512859018,2.365536315
-4.514455916,-2.176455158
11.25240278,8.566695315
-5.080014588,-7.011661428
-4.314410807,-2.605313915
-4.412918092,-1.097224253
6.061046122,-7.933126348
-4.312889578,-6.208949464
6.413136004,-7.852336782
-6.760722877,-0.895506876
-5.251293899,-5.323780435
-4.845548274,-6.926894563
12.71047926,9.022486788
-4.197731795,-5.862963575
-3.917672755,-5.772470849
13.2442708,8.207530123
5.499481676,-8.893783468
-3.535114499,2.981709582
-3.545541974,2.435978991
13.60033464,8.246663195
-4.094521167,-6.632838148
-4.607964994,-1.240935582
11.89276171,6.85138951
2.147570608,12.03847228
-4.068573715,-6.016069787
6.133481501,-8.007027524
-5.995841028,-5.378042119
11.19358492,8.78029452
-4.297013046,-6.76439895
12.06220865,8.952319247
-3.73841721,-5.654599565
9.981462,8.822388751
2.38981056,12.77950488
-3.153475089,-7.014377969
8.037623881,-8.055655378
-2.949974449,-6.993260759
-10.3590498,4.237539393
5.417524813,-8.45244016
-4.157980503,-6.482299703
13.62646532,8.627250773
-10.71753264,4.046859128
-3.777691008,-6.821047681
-3.356158467,2.837063414
-4.086749853,-7.373421567
2.31514263,12.93115817
-3.713109853,2.594145877
-3.661591919,-2.761875051
11.62509966,7.7401887
-3.160528054,-4.984835523
-2.514970185,-5.853850263
-8.189044954,-0.318096745
-3.919004204,-7.11472978
-4.11774862,1.708173496
-10.56665993,3.699057919
-5.182539465,-6.695197957
-3.742682816,-2.728289979
-4.059871437,-1.000026482
-4.000128569,-1.876899141
-4.056827666,-7.081286806
-10.47346687,4.424523932
12.840096,8.909341914
2.249650477,12.79416953
11.12769556,8.181918246
-4.241787674,-7.263300794
-4.334995033,1.533826572
-4.64710343,-6.473554986
-4.197575273,-3.486228603
12.14810037,6.768862826
12.06186437,7.900645835
-4.06137854,-7.302238363
-2.970363961,-6.099693674
11.48885774,8.277462107
-8.455661298,-0.907875555
6.991489886,-8.297685521
-10.6680007,4.329886061
-3.51956618,-6.550374883
-9.842803957,4.602664096
-2.858606728,-5.508416551
-5.016662599,1.82209788
-5.052671434,-5.295915025
9.788381098,8.718378169
-5.66542411,-1.749506849
6.278445719,-7.993859189
13.36222696,8.876798731
-4.2538929,1.192671162
-4.965209605,-5.474812406
-5.961010935,-5.227043527
12.38130712,8.716191393
11.99800539,7.873616797
-10.78299284,4.260944468
12.09980631,8.066764933
-5.481209995,-0.699044186
10.58741426,7.22333346
-3.627481701,-7.230876821
-3.225583514,-4.64681949
-9.007831098,3.934847218
-3.382921161,-5.909420865
-3.647737713,-5.009704488
12.70431852,8.446481806
-4.680313946,1.826593143
-8.219229223,-1.047493118
-4.422887446,1.953486544
-8.388491632,-0.583465296
5.979400156,-7.66895141
-3.73693979,1.76136337
-3.057096438,-2.82815327
-5.677047731,-0.499882894
12.34991503,8.711994273
2.634168623,12.75762854
-3.203779453,-5.546790498
-4.56065345,-7.09817447
-3.816362859,-5.891565221
11.96571684,8.836003405
-4.627871277,1.905427319
-10.08588076,4.441221339
-8.300370695,-0.959418553
2.150874136,12.66088973
-3.602621617,2.701088292
-4.498383524,-5.645352262
10.44645548,8.607118708
-10.17839003,4.327850443
12.61319017,8.716540438
10.16781092,8.551186663
-5.758141281,-1.624476808
-3.726682605,-7.020459073
-5.398979427,-6.066140073
7.177775858,-7.826961416
-3.442564087,3.280352694
-4.683579804,-7.054959196
-8.071021558,-0.61719461
-3.882435741,2.683992011
-4.976634862,-5.862332719
6.45863962,-8.312554258
-3.322422499,-7.18772878
-10.40861273,3.993905169
-8.337384702,-0.746133941
-5.521966221,-5.102745908
-4.490341784,1.200432045
-9.522188665,4.094524485
-4.36045015,-5.08320083
-4.925807478,-7.337709325
11.57486868,8.990036112
-4.641735913,-5.712891
11.77769327,8.075040919
13.31011629,8.90768252
-5.746124031,-6.140160459
-4.339458706,-3.899697917
11.25539541,8.068521601
11.39517355,8.26373778
-3.53136185,-7.223421472
11.98949766,7.628979308
6.998516558,-8.019939321
-4.049717011,-4.906048196
-5.313981296,-5.312324899
-3.942384066,-2.168063539
-2.615472259,-5.784833806
11.27440214,8.705658061
-4.387658359,-6.787768739
10.25765848,5.293528182
-5.02874005,-5.311064142
-5.7118454,-5.31651439
10.25440645,5.433468443
-4.923781158,-6.894801992
10.09231329,8.767728907
5.168333529,-8.692020315
-5.519322159,-1.584718245
-10.60256148,4.482128245
-4.135628285,-7.437454599
-5.015930654,-5.190451044
10.1487689,5.423708541
-5.266661646,-5.737016099
-3.965387048,-4.869897741
9.618200777,5.451747996
2.523638724,12.0110837
-5.252891304,-0.766091126
6.284689425,-8.586658376
-5.459941389,-6.124611753
-10.00619841,4.572760684
-4.949269654,1.494848234
5.097576617,-8.169229406
-3.025108622,-6.135088819
-4.063131572,-6.742729562
9.240872858,-8.090283292
-8.26426983,-0.817454832
11.09157514,6.122649294
-9.903315069,4.220367533
-9.780516626,4.653290373
11.73659658,8.049427611
-10.37647677,4.438523394
-5.630522968,-5.290964979
-2.896950306,-6.268295186
-3.450310262,-6.419455903
-3.586784722,-7.015375989
-8.366331579,-0.480422693
9.489445208,5.547772986
13.22305155,7.744445902
-2.693010213,-6.06005134
-10.35161543,4.644605261
-3.879702927,1.901673657
5.252870081,-7.68650617
-8.472739698,-0.522750574
-4.63149214,-6.329396623
12.28325987,7.747569186
12.41023969,8.950400454
9.199426173,-8.130903142
-9.577557565,4.464125735
7.408032892,-8.134913343
-4.033212485,-3.158401149
-3.878363253,-6.125183957
-5.017573001,-5.655986207
-3.911401095,-6.812555688
-4.311339738,-5.255337613
-4.226527216,1.328167421
-10.02211857,4.638693911
13.59219408,8.769738299
-3.047700302,-5.904591936
-10.13555908,3.824715001
5.632823466,-7.68963136
-6.168622972,-0.893268543
-3.162133248,-3.192417997
-7.409049036,-0.780842918
-3.386914985,-6.687090772
5.516533373,-8.631636518
2.471380232,13.04075633
-4.462605716,-4.827451127
-8.255843641,-0.823282915
-9.737872125,4.234725577
11.05840444,9.005347354
2.931242464,12.74641715
-6.537369968,0.666044695
-5.008894564,-2.775349754
13.0851655,8.099476916
-4.214818479,-5.197415727
-4.046625854,-0.476948398
-6.032323362,-1.037915128
1.879686831,13.21018134
-3.584161998,-7.341064828
9.348183153,5.414698226
10.62009573,5.751261336
-5.038880231,-6.998320955
2.609912394,12.39551268
-3.664174201,-6.799570936
-5.705281021,-0.053973052
13.15913629,8.232336146
-4.912415745,2.40731774
-5.322144033,-1.220319289
-2.495897354,-6.16092624
-4.940526368,-6.258304971
-10.1828351,3.82613979
-3.933777155,-6.360620397
-8.302158834,-0.410001415
-3.290160993,-5.263880628
-4.328931572,-7.535808938
-4.901608588,-6.471871751
2.30922222,13.42366419
-2.816326918,-4.639353174
11.45516157,8.720515353
-4.845919492,-6.322044271
-10.17421293,3.958453042
1.570743082,12.90437422
-6.573357822,-1.244886177
2.561923502,13.22308837
-4.805515291,-0.685846406
5.249315737,-8.150829214
13.31140947,7.905893427
-4.921237709,-6.479129213
13.27257776,8.472999674
2.33489847,13.03656684
12.43204737,8.761901003
-4.498432161,-1.784650224
-2.843814017,-6.747820276
13.03487253,8.292258364
5.222436426,-8.110651868
-2.917829247,-6.00627889
-9.645277502,4.358252627
-3.347368406,2.432318074
2.249318121,11.79475127
-3.820644321,-6.960122484
-3.742230596,-1.611960905
-4.281792762,-1.603775757
9.220601557,-8.093320745
2.080052374,12.16797267
12.59277391,8.622103793
-3.543899121,-5.796744722
-4.111277105,-3.614289421
-3.984544577,2.202715499
-3.933372499,-6.630624193
-5.015651705,-6.64148702
-3.97725171,1.265199525
-5.191287519,-7.02165212
6.516371249,-8.013063329
12.02553987,8.087612731
-10.45965767,4.107734782
6.241836069,-7.613469976
-10.15277291,4.692783934
-4.011617781,-1.212833303
-4.100317063,-5.483777421
6.330440043,-8.328253644
11.9353652,8.964208705
7.429632662,-5.205284494
-5.468754293,-6.232614416
-3.727700295,2.140630347
-4.92445171,1.143338424
11.85979414,8.903334719
-3.957965495,-5.488012212
-3.896096768,-6.433776277
10.60470056,5.781726462
-9.290283682,4.176997286
-5.246645214,-1.289219874
-10.69473171,4.559036357
11.77756071,8.493257624
-4.619297625,-2.290434974
11.04546881,6.059600455
13.56723451,8.416012866
-4.015726091,-7.453132528
-6.628875496,-0.735748487
-9.315284254,3.747251851
11.99689531,9.101021868
-3.873345377,1.791154844
-4.03700334,-1.763481396
2.642208098,13.31320773
6.076092242,-8.663931745
-3.759966614,-1.423477906
-3.225554241,-5.066058057
-4.806670071,2.185654503
1.171185969,11.46347247
1.97732353,13.05474864
-3.443844246,3.416082484
13.64168024,8.352253062
-3.128369661,-2.830128091
-4.111436786,-5.951302904
5.013385294,-8.641993421
2.247526167,12.3619691
-5.623309137,-0.124393585
-4.233286502,-5.111287015
-3.217598207,-2.653162378
-4.540606381,1.183725459
-4.854886533,-5.457833665
12.86734819,7.942084891
-3.409204008,2.729686839
12.01519632,6.68002711
-3.679226549,-4.962015527
-5.232285024,-1.178535002
-4.366210582,-3.970592397
-2.542916538,-4.671285051
13.28439951,8.088316542
-5.708806993,-1.844067591
-4.092016401,-7.01547231
-3.364706995,-4.787516969
9.180239199,-8.307261365
12.10084009,8.705862147
12.96803713,8.270357234
-5.05022073,-7.327689069
-5.521892788,-0.358168322
5.829335688,-7.686473745
2.846058844,12.93222724
-3.588334562,3.281327826
-4.680297734,-6.258840459
-7.033781292,-1.10636391
-10.64085674,3.830553156
-4.300508143,-2.462030071
9.993233202,5.869023902
-3.28830927,-3.322821992
1.967689989,13.14979849
1.87789583,12.42448435
2.430788515,12.08954058
12.55113172,8.972461802
-4.217712404,2.081845981
-4.916956784,-1.839652556
-4.862844826,-5.151008981
12.8875165,8.171362025
-10.61349297,4.183638198
-5.292748214,1.766750437
6.435783861,-7.563975232
-4.43977976,1.525460226
-4.67888713,-6.171325582
6.129552363,-8.023610967
-5.440267803,-1.443648117
-3.864097001,2.008664233
13.19260454,9.059277636
5.979434489,-8.034028905
-5.34331751,-6.129542249
-3.186166384,-6.260421651
-4.336030008,-3.395448106
7.391785143,-7.942736524
-5.532508375,-1.200819987
-4.162354471,1.554671747
-4.026149096,1.288400632
-5.681142332,-5.967232126
-3.002666311,-5.746076482
-4.694996597,-7.344670194
-5.762393953,-5.458544629
7.609761713,-8.346594709
10.13004923,8.349540812
-4.589332105,-6.147103208
-5.66400242,-5.923554319
-5.285279514,-4.545084852
-4.091095151,-5.622418302
-5.490254404,-6.602332014
-5.092303755,-1.346904176
-5.049188019,-5.779887575
13.02129221,8.494586093
-10.49968672,4.684227091
1.618273257,11.86294661
2.784812926,12.06111632
-4.366942169,-2.182749885
-4.37303424,-5.463762658
-5.534877302,-5.909662622
-3.490176799,-7.028645414
5.447029589,-7.659458059
-10.58156109,4.196014983
-3.589278908,-2.198808807
9.807430743,5.592382056
-4.077777864,2.246974093
11.45920324,8.127773387
-3.190069304,-7.254085916
-4.916660787,1.285500867
-4.847366454,-5.890555757
-3.92980391,1.756185514
-4.031917216,-2.640864032
11.73338842,8.231669528
-4.353341223,-1.456649917
-2.946023466,-4.482892412
-3.015364783,-5.130620378
-3.482555927,-6.93854751
10.56572866,5.808445078
-4.26937771,-5.24543609
-5.574594022,-0.424630183
-3.655357422,-5.813366311
10.57337522,5.531952006
9.253695963,-8.081770795
-4.031159999,-6.028289693
12.16774797,8.718424899
-10.18791294,4.693963153
-9.992919924,4.183387381
13.38028765,8.713239771
10.69697141,6.961937052
2.203861235,12.67492972
-4.732337834,1.048790378
-5.830576421,-5.737528699
-4.974826099,-5.79179849
-10.38349962,4.529115302
-5.309471847,-6.733295339
-3.117429876,-3.370186227
-3.794893505,-1.860965508
-5.431384327,-2.112569946
10.67870378,5.782819373
12.69806909,8.058277709
-3.036945762,-7.141666788
-9.907792093,4.179231269
7.676629542,-8.251190084
-4.22283888,-2.27620067
5.050854204,-8.565650838
-3.952444019,-6.806719201
5.018343447,-8.027558225
-4.011191966,-6.177387613
10.6998744,5.571943862
12.91681719,8.321509463
1.655839442,13.06124602
-4.329729082,-5.858309644
-3.355714636,-5.893587964
-4.814331533,-0.829921204
10.49462557,8.707196337
-4.463269951,2.527970654
1.613101958,12.93352423
6.074275492,-8.015554326
6.740117548,-6.902491468
12.43936777,8.176365954
-3.864400567,-2.00897445
2.593590735,12.65029154
2.952051638,12.12975703
-4.636744978,-6.840139287
-10.33893871,4.625329596
12.4189496,8.838032824
2.18215227,12.97418318
2.09669256,12.51665602
6.357696055,-8.821891683
-8.374257566,-0.6742266
6.597557543,-8.670168775
10.7383666,6.526674372
-3.244145771,-3.225860732
13.65151262,8.497666461
11.52186632,7.513561827
-5.070838691,-2.090002435
-5.788155319,-1.580412763
-4.804838897,1.149347884
-3.359191688,-5.455482858
11.88884783,8.896077258
-3.465838434,-6.008531469
13.60904932,8.697328669
-5.000854136,-1.121584195
-4.175770582,-1.642938155
6.266247271,-8.134219068
1.751551626,13.05283461
-3.59551117,3.177894932
-5.372192623,-0.423987883
-3.736332299,0.643825513
5.241518496,-8.291153806
-5.334405424,-0.851965207
-3.18691433,-2.834393876
-5.060395481,-0.90973677
-4.066820802,-6.546671766
12.72872686,8.646154505
-4.551936866,-5.17021932
-4.213106276,-6.820100683
-3.336081968,-5.6976942
5.423895357,-7.634362596
-3.988256814,-5.307564157
-3.234098086,2.547855717
-5.007651688,1.619181854
-4.220453502,-7.003231901
-3.357206227,2.514965874
13.4681592,8.659021479
-4.756683947,-6.257342714
5.390983103,-8.186863798
-3.693923982,-1.903133052
10.76654672,5.865546805
10.31159067,5.354836566
1.018169401,11.37095366
-3.41424595,-6.219195264
-3.66981432,1.670014006
-4.204906465,-2.883173841
-4.726584436,1.924292666
-5.199342014,-1.197292703
2.767863749,12.02375804
-9.39277506,4.358255488
2.064929484,13.23293219
-4.46072519,-7.44323768
10.41215277,5.468366248
6.074766634,-7.721819299
-5.263734581,-6.738680738
-3.337494479,-6.640416997
-4.207588555,-1.630538958
1.782176016,13.14694319
-4.897191526,1.432634217
-4.946726562,1.501629573
11.1318469,8.551061732
-4.768090131,1.94515906
-9.696302416,4.183330161
-3.079846049,-5.767432111
13.14564562,8.580945117
7.133926867,-8.433539289
11.90690279,7.166323287
12.02587271,8.226704699
-4.444647314,-5.468249696
7.893937586,-7.958764928
-5.794691326,-6.018791574
-4.802686335,-1.196144002
-6.753313066,-1.066192168
-2.671872617,-5.889943021
7.536186693,-7.90040912
-4.25216365,-2.459352868
-8.246124269,-0.405097681
5.771155833,-8.748030561
-3.748215915,-5.684458154
5.421255587,-8.390262502
-4.509287001,-5.600153345
2.26533222,13.36171637
2.645866392,13.30531893
-5.306232692,-0.770492988
10.52387762,5.998327834
-3.792773368,-2.391009467
-3.889433743,-5.883911985
12.9489789,8.519277674
10.90710211,8.200123889
-3.630061926,-5.674445051
-4.023808243,1.661723358
1.136227606,11.51733695
-10.50497437,4.404154879
-4.118324997,-7.376955408
-4.078055801,-6.29215278
10.84441233,7.066147429
-3.42155792,-6.144560235
13.02990579,7.834196192
-4.189417364,-5.133753198
-4.301547767,-6.81291427
12.31280184,7.863237959
-4.900326254,-1.689200419
2.471090792,13.36562739
-10.80305672,4.091011387
-2.948732437,-6.381479162
-4.392306926,1.367912633
13.50617838,8.479540927
-5.613555433,-5.50204696
9.232304095,-8.140037435
6.367762087,-7.804244417
-5.475125791,-6.405354875
5.513857363,-7.950002569
-5.594609501,-0.481898564
-8.49763775,-0.597490388
-5.521757604,-1.18756153
-5.043355228,-6.388297456
-4.896309854,-6.600107568
-5.348355533,-7.00539245
-10.26621533,4.318607909
-5.090690853,-1.923010248
5.877097605,-8.533820051
11.51045847,8.910111529
-3.879491033,-2.56257357
-4.503575684,-1.494912403
13.06732035,7.739995104
-4.063339712,-5.737914937
-3.988227727,3.17383681
-4.580947043,-7.200367826
-4.715119602,-3.671849626
13.42697954,8.052058798
-5.261532785,-1.603320139
-4.201362612,-0.399397659
-3.027185889,-5.012792009
9.740952967,5.995014769
-10.01121235,4.316329581
-3.753315152,-5.541542428
5.091721056,-8.708154577
9.659899233,5.712292296
-2.641119363,-5.972049611
10.5403018,8.964357478
12.37622499,8.778083903
-5.263247968,-6.547435659
5.780920504,-7.968388456
-10.53965569,4.348591429
-4.44152713,-1.646149653
1.619356154,13.13148509
-4.422870399,-6.824384588
12.53409052,8.47515021
-4.515518429,-2.34893741
-4.77574444,-1.310040134
11.43784189,8.838145358
0.98575878,11.41337882
-5.092491509,-6.934875387
-4.327092411,-5.140330213
-10.504179,3.732586724
-8.162978651,-1.090572852
2.102780817,11.83883391
-4.600119235,2.458571536
12.82537699,7.844043357
13.274899,8.444400889
13.38902139,8.804038149
-5.383045437,-1.165695685
12.64466715,7.955753428
-4.785697462,2.337778193
-4.660305382,-6.657156843
-3.023689763,-7.135027307
-4.364601495,-7.470710653
6.755201815,-8.120823758
-5.230784418,1.877726657
8.108574389,-8.075683492
6.709292887,-7.55534448
-5.162917616,-2.067505735
13.48883676,7.97338019
5.984487055,-7.715788263
-5.60399461,-7.015485185
11.63653231,8.890765292
-4.176295819,1.852830392
-4.255948188,-6.998297113
1.333897589,12.10184966
-5.620538713,0.425891322
-3.538637759,1.622920138
11.70544672,8.506521327
6.405120371,-8.182038206
-3.433613913,-5.226002115
-4.518372299,2.461318356
-3.432629229,-3.770045179
-3.509577991,3.008446557
-3.453412981,-6.273633855
-4.602134229,2.05893479
7.383149622,-5.224671739
11.29446554,9.068468196
-3.029301571,-5.107862371
12.5895524,8.8131486
1.904019831,12.32142935
-5.242747785,-1.141808766
10.95373201,9.086732966
-3.77860892,-6.967663186
9.73818445,5.813845259
-3.15400883,-6.629106897
12.94711923,7.71596728
-5.077363254,-5.291918176
-3.910664977,2.413332802
6.47820711,-7.548144239
-3.279032418,-6.580461877
13.0971837,7.757103545
-5.005880477,-0.76454069
-4.319951297,-3.472712654
10.66952181,5.590199572
12.42256021,8.279795748
-4.117313744,1.282809598
-9.578944685,4.435827357
10.86718607,7.081743342
10.27047586,5.823240382
10.52183485,5.545190436
11.356709,8.201140505
5.008059023,-8.198353666
11.93660116,8.72215758
-2.676303508,-5.168239492
11.53715658,8.802691561
1.768219469,13.0768014
12.33742094,9.050788027
6.141620158,-8.350240606
5.151442049,-8.670765775
-3.536167295,2.917475802
5.288499354,-8.629118818
11.99130678,7.984259707
12.28024912,8.75033198
-10.4833417,3.900921446
2.877328394,12.34947882
-3.977579655,-7.176894563
5.948896883,-7.26266517
12.41990423,8.654839617
5.737036227,-7.865734476
-9.497629167,4.354749781
-4.211742045,-1.561393278
2.40144491,12.88990508
12.89448023,8.57367335
-4.595505001,-6.620627778
-3.707986714,-2.602870601
9.493477343,5.643816573
10.92683363,7.247176749
-5.92042637,-5.257075208
13.14488458,8.34819327
11.36607981,9.063689334
11.19123316,8.510944468
-3.659461172,-1.83662464
6.339167116,-8.021285909
-4.767352344,-0.627036529
8.367824076,-8.080006498
-3.385371702,2.603404862
-3.952245416,-5.194061178
-3.333579616,-1.942135232
-3.114484029,-6.465929883
0.949018477,11.36173831
6.867688654,-8.491198438
-5.129627468,-6.64310922
-4.492018582,-1.079544085
-9.964421274,4.307782275
-4.852462174,-2.030741113
-3.647809895,-5.619264978
13.37997866,8.201504809
-4.712872864,-1.947963136
-3.94581473,-2.093657154
-2.716540547,-5.048851388
-5.464430095,-5.195145982
2.423467634,13.26973639
-4.26688111,-6.502207178
-3.590535523,3.228924615
-4.355412604,-6.007211107
11.93897199,6.933788401
-3.543116869,1.842689616
-3.770339669,-6.714472192
5.803776263,-7.56715669
-10.65652371,3.91498099
12.10855818,7.241001708
12.43290853,8.905083758
-10.80394411,3.97015391
11.33581781,8.997669322
13.29850435,8.080651862
-10.58358193,3.74183355
-10.6638546,4.331831557
5.706823824,-8.601164716
-5.314190389,-0.656586963
-2.940780761,-5.469778436
12.80686426,8.452447993
-10.53022671,4.567375285
-9.749132635,4.272682768
-3.292732889,-6.78958978
12.69988966,8.630288226
13.15959596,8.503518206
1.808635233,12.91586695
-5.260886909,-4.979826826
-3.841174306,-6.735366243
2.932505129,12.53219519
5.285372256,-8.582563299
-8.292857172,-0.896650749
-5.746251585,-5.373625177
-4.648302318,-3.840958494
-3.445325153,-4.26546182
-5.071995856,-6.084400552
11.63651514,7.802373034
-4.791364552,-7.159225362
2.833599566,12.47772895
12.06861543,7.503928763
-9.819675447,4.316121203
-9.630836488,4.22972737
-3.808977665,-6.625542539
-4.926300885,-7.134857553
6.107518671,-8.20843305
-8.512176515,-0.670428651
-3.423654856,1.761688334
-3.876230063,-3.450547593
9.034399508,-8.184527295
-5.974967243,-1.049734968
-4.206758262,-6.80703153
-10.41343355,4.628307444
13.67093515,8.287121874
-4.899231793,-4.696627038
-9.379592897,4.331246478
-4.02932197,-7.568231481
-4.301203253,-5.888081926
-2.903929623,-6.210658925
8.820985316,-8.148504156
-4.825670482,1.60879038
-3.361993791,-2.982422965
6.829563616,-7.796102899
-4.388716342,-7.472607988
-4.731812002,-6.352414983
1.89402437,12.00677882
11.52491426,7.433201892
-4.476986291,-7.403542894
13.45744943,8.114448649
2.827202318,12.05717669
-4.758206488,1.987016303
-3.445049347,-6.023066896
-2.942359419,-6.52068128
12.64125681,9.147517306
-3.774995031,1.633781416
13.45952654,8.986022097
-4.755365135,1.18895517
11.76487684,8.788495165
-3.223025162,-6.320679086
-3.87127644,-6.807773012
11.58775663,7.404243094
2.493390559,13.04550372
-2.716492804,-5.947421926
-4.030463399,-7.397205251
-4.327677252,-6.150656122
-5.340810539,-6.879734891
-2.562250973,-4.327642339
-3.063289748,-6.433458227
-3.521072151,-7.093987363
-3.085392261,-7.198047536
5.444749354,-8.114038366
-10.16246081,4.689516646
11.27223348,8.368634326
-7.808069708,-0.944678324
5.175561426,-8.651367086
-5.453825952,-4.436073202
-4.403615476,-7.20581569
5.371692179,-7.445669549
-4.579725506,-1.758403915
-4.394581439,-5.718091863
5.027426241,-8.41186704
-4.481516482,-6.202084916
-3.523516835,2.527666909
-3.650893243,2.063259226
-3.365972372,-2.184583324
-5.451045753,-0.732062715
10.2175641,8.917793376
-3.31547852,-6.762119192
2.852428911,12.6472436
-3.067748921,-5.196421522
-4.588682892,-5.455186265
6.140857218,-8.062415021
9.535270212,5.64871369
-3.641989501,2.088736755
-4.241174103,-6.606019395
-3.365382837,-5.863997358
-3.865685524,-6.579759973
-3.061847361,-6.239142793
8.53388357,-8.118060964
-2.468790414,-4.911596197
-9.447290422,4.154747588
-4.112107815,-7.090274232
-4.90912986,-6.726929086
-4.74009359,-1.172502774
-3.951560797,3.101237637
-3.671846958,-7.278816598
-4.06710458,1.199427826
2.816030024,12.05955992
-4.64865184,1.395168168
