-4.30224435,-9.825991797
2.678896978,-4.547304797
5.496208265,5.603368116
5.858248785,-3.595226931
-3.479664251,-9.201401877
-3.616359875,11.71628268
-11.14606039,0.977814478
-11.35656302,4.945917917
3.386690453,-5.409971404
5.78859432,-2.233769583
2.764652088,-5.749944377
7.150410727,-3.258024859
6.082867697,-1.44038527
3.041995123,-5.918233084
5.521735266,5.545513463
6.179426745,-0.128191697
-5.161012575,-9.615324187
5.982587889,-3.662877726
6.332207277,-3.017435002
-3.159593269,-9.703052687
-9.282915518,1.646198523
4.8959461,0.135511589
4.328293875,-2.611339259
-4.890042707,12.89540656
7.085205153,-2.729579854
2.686501577,-4.252086329
2.791066244,3.883673501
5.700676039,-3.031764197
6.644286707,-1.245789218
5.381187513,-3.322068381
-5.107234404,12.19282324
-4.53481333,12.57107527
2.130223587,3.197649789
2.91941984,-5.507751154
1.267003015,5.255702806
3.338591412,-2.299300837
5.878626898,-2.718559193
-4.546545908,12.74838145
1.214009121,5.07018931
1.59753938,4.091289592
1.860752419,3.417727066
5.613354757,1.279779804
4.847087458,-2.403691458
4.084252909,1.644690764
5.742917135,0.682601121
5.075820997,5.438994241
2.263232067,3.941467596
4.130882338,-1.669348883
5.331062868,3.102433515
-9.177476332,1.505254758
7.102189615,-2.451249051
2.432334736,-1.518048214
2.816423491,-3.725748229
4.694195822,-2.306891846
-7.133726522,-9.994893241
4.809077337,-3.388894724
-9.236762449,2.793366027
-10.47513334,0.864198696
1.249440029,2.708970857
0.998154357,4.463689161
2.649590328,1.981029344
5.360048845,-2.582438159
6.800470427,-3.44473474
1.092927292,4.417651487
3.178614452,-5.304784941
6.666820124,-2.925244259
4.40310581,-1.816385674
-4.222144768,-10.51803796
0.555378571,4.858409954
4.772499636,-2.272617983
0.556353167,4.699291778
-8.973177359,2.110904766
-9.517475531,2.713357997
5.711005762,-2.67237966
3.352290705,-5.849595236
4.609550074,1.067618293
5.352073744,0.976382298
-9.040666983,1.597298098
3.143452719,2.314082218
2.377879456,3.471693826
4.344783381,-2.999153781
3.433026388,2.265925003
-10.68885653,0.801167132
2.551756456,-4.869917082
2.81086047,-3.41699903
-11.47885935,4.68308909
5.660481527,5.252633882
4.492303446,1.184468461
2.811459377,-4.530207324
-3.071103498,-9.286264586
-4.677395269,-9.737381148
3.927196577,-2.945479559
6.946140841,-2.226055789
5.215519026,-0.100432086
-5.76727812,-10.19330041
3.812771395,-1.467382359
3.015755489,-4.585400748
3.664790228,-2.840405869
-4.434683725,-9.30035417
1.739769295,4.215651823
-9.73814337,2.475950075
3.838578299,-1.720054316
6.00026758,5.204136205
6.230159357,0.368446601
3.861416891,-1.436163115
7.245295122,-3.532627749
2.165639237,3.683915449
5.263684824,4.66619761
-3.829154417,-9.043476271
-5.084721491,-8.424359488
6.64696987,-1.885994362
4.540751055,0.63444936
2.402470425,3.078848911
2.34502323,3.652811361
-9.267527983,1.198912961
-5.529312536,-9.748708891
4.473429754,-2.310536074
2.205501869,3.876563144
5.2957526,1.969724846
-10.90360205,1.952663732
1.319932178,4.855042768
1.257759646,4.568595958
-9.681195661,0.838708417
-10.62135355,1.515752745
4.146378592,-1.437402415
-5.270872995,-8.24883573
6.311092928,-3.283643412
5.810692862,1.390433383
4.697245195,2.761193109
-3.82668297,12.35862715
-9.84271948,2.779852224
5.147436216,-2.224528718
-4.998739645,12.12264617
-9.27349703,1.181245757
1.130980805,3.738998962
-4.06392853,-9.75383203
-4.817940161,12.10975821
-5.129846975,-9.700013327
5.154703215,5.393818212
3.831930235,-1.752871203
2.96167691,2.798988772
4.267660692,2.650492025
-9.182613775,2.549796176
4.963450029,-3.190140891
3.371191099,-3.029467034
-9.016920492,2.79769547
-11.30451052,5.042812181
2.863195255,3.285565448
-8.466325209,1.932695342
3.360632971,-2.89672749
5.241963461,1.892929268
-5.248913691,12.37778838
2.492728308,3.312856985
-8.909552023,2.896310163
3.819083765,1.860807252
-9.345910475,1.875855756
3.01972039,-5.755937266
5.423553064,3.790995908
5.849795416,4.841369939
4.514939383,-3.420569109
-4.357679293,-10.29024904
5.797355726,-4.045489001
2.506249741,-5.230351615
-11.45043986,5.157766176
-9.223667547,2.47801466
-9.125680372,2.460011554
6.386606291,-3.62586658
-9.611300871,2.606538964
5.094526842,5.31675942
4.984207228,-2.918354678
4.232410505,2.341412497
-9.611610815,2.44710095
4.243056372,3.528798414
0.684435204,4.819225622
5.798556879,1.321577234
4.648155764,-1.873217034
-3.748311684,-9.581545043
-5.495574877,-10.30119531
-5.37622349,-8.103221106
4.24789007,-3.308636832
4.4092675,-3.123195815
5.844684675,-3.192923712
5.072872713,5.003344846
5.433095053,2.083875847
3.516468599,-2.43542974
-4.689968035,11.79147513
5.074598864,-1.854573178
4.38389118,-3.23089807
1.162561491,4.327177835
2.484269217,3.815074516
4.448791578,-1.898451495
-3.547429487,-10.20149629
5.154465273,-1.831830906
6.200666025,-1.806438851
6.619400576,-3.836044001
-3.234431431,-9.677561926
-11.49916689,4.224460912
-11.23883764,4.976501298
-4.779579565,12.65478404
0.846990421,4.807997299
4.748338774,0.753583131
2.820405558,2.081334901
-5.616917059,-7.557658362
2.88936837,-5.473109889
6.616396978,-2.105404067
5.30832155,2.109714818
-9.014477179,1.756509376
3.630825356,1.921353889
7.059512213,-3.037891554
-10.50817816,1.773548496
1.626889065,4.918563676
5.351208761,1.37142731
-10.78723662,1.097768483
6.504747942,-3.907598662
3.941274717,-1.39187591
4.052369192,2.097500754
-4.385439798,-9.895048308
5.989832476,-3.183709788
-4.405834124,-10.05093687
5.174973562,4.227106405
5.402409151,-2.456080126
7.094155863,-2.927657771
-9.950366423,2.145341826
4.200326517,-2.55935924
5.317146853,-2.516075778
-8.873197958,2.8585598
-3.498008892,-10.83072584
0.906651929,4.59162767
1.022261694,4.11701901
-8.721482679,2.787204934
6.52846916,-2.034968781
3.935022905,1.920810771
-11.01213495,1.590916169
-3.640612051,12.31793006
5.662987307,-1.800323414
-4.074858114,-9.698899436
7.021869257,-2.261559176
-11.31169741,1.072086987
6.114220694,-2.493148732
-10.35509817,1.728387249
4.194529608,-2.64629476
-12.05323164,1.311824096
-4.445978567,12.7047642
4.535294607,-2.530763316
-6.002429888,-10.03120153
4.92933853,-2.963833975
2.634955481,-5.770472216
-3.500590488,-10.26918714
5.508724764,-1.962108302
-8.749108717,2.493638111
3.07835491,-5.96862142
5.535855368,-3.461895155
0.813230827,4.678253961
6.101016596,-3.022992777
-4.708835051,12.5215586
0.867483929,4.297787738
5.119044855,1.125151259
-10.65128939,1.327167881
3.67318733,-2.264200377
3.444022492,-2.04568808
4.846834734,5.265919996
6.046100214,-2.621876406
2.148085907,3.942045045
3.583695009,-5.321521925
6.389648512,-3.189035105
5.375756338,0.885269803
2.426918343,3.556218458
4.801502302,0.598076326
5.742590502,-3.521611857
3.141361549,-5.638790297
-9.75856249,1.75085069
-4.691887781,12.45158465
-11.33042566,1.321583641
6.936494902,-3.194190669
2.774716929,4.086646867
5.931684092,-3.265501666
6.428063944,-1.023384261
-8.880525991,1.183986587
-9.975009367,2.216854167
5.29235895,-3.033123421
4.224934652,-2.520996737
-11.03748553,2.021996451
5.633123472,5.245057416
-5.090219423,-9.823167014
3.22890456,-5.97771852
5.296828344,-3.209726977
3.048560455,-4.831058192
3.48178108,-2.023996758
2.303597286,3.098695827
3.573257521,-2.272395062
-12.0442795,1.356820894
4.823123529,2.700596405
-4.250743792,-9.82336061
-9.228249952,2.217905355
3.24373658,3.01839788
5.055539206,-3.179500269
6.658419684,-2.242381501
-10.11433165,1.671223951
-9.00032942,1.605643404
3.113129452,-5.844927954
-9.751186773,1.687921834
4.188008383,2.892406774
-11.45712416,1.479950738
5.020044878,-3.738031554
4.007285669,-2.298358607
2.535391167,-3.674675154
3.797079161,-2.806652712
3.840033606,-1.800775456
-9.716926023,1.041479302
2.001689985,2.95663817
5.918831423,5.120160413
2.284564331,3.394997192
5.468662813,5.448672128
-4.094548866,-10.11783998
1.41224356,3.488691163
6.393261984,0.870901712
2.930008247,2.322027874
-9.570184156,0.965744351
-4.777420923,12.72033579
3.714074686,-1.787698435
6.889646605,-2.639409947
4.854833677,-3.061780381
-10.84476511,1.725763214
2.732397392,3.449602676
2.809706286,-5.086098837
5.946159437,5.173437429
-4.554411337,12.13206561
1.202131465,4.597095085
6.637929037,-3.475935149
-11.97811739,1.261008245
3.031769589,-5.440398383
-9.696896002,2.145530177
-11.99387591,1.588958931
4.916784361,2.924674583
5.405108526,-2.981690573
5.003402308,-3.634199309
-5.105632708,-9.492601561
1.134832933,5.276819063
6.674358442,-2.778511214
5.410302713,5.332799745
1.126191691,4.14186914
5.228073195,-3.005303311
-4.517618105,-9.871550726
4.700782373,-3.487394499
2.654595926,-5.621316123
5.512763575,5.318810296
4.472676828,-2.724619555
3.894363001,2.009415341
2.812660292,-4.245017695
5.271206453,-2.058251309
6.711268499,-3.361879038
-10.60325854,1.215152842
4.28534992,-2.968487191
-10.44549219,1.953955245
-8.881384298,1.566004229
6.221810415,-3.496658968
6.11565645,-0.887586522
-11.4264826,4.50632031
-10.99926417,1.266177547
4.817730024,-3.333547759
-9.862456724,2.385091734
-4.888858721,-9.863207984
3.948533609,-2.680846142
5.083167151,-2.776626753
4.662905768,0.800998514
3.272319868,-2.540024209
-10.78261511,0.908670322
5.839015081,-2.867547679
-11.68277495,4.3195997
4.589078024,-2.879184174
5.510319784,-3.637525248
-11.74232428,4.672027421
6.94332321,-3.466127562
-12.03099196,1.326787305
-3.12448208,-10.59956377
3.945605352,1.815331471
2.853215054,-5.770573782
6.114477709,-2.161898779
5.263241365,-1.959515738
-11.74329512,4.731023384
5.076922014,-2.329720425
4.639719084,-2.312918591
-11.4339947,4.897908044
-3.716397211,12.69605715
3.649050549,2.71237011
-4.200310871,-10.36568849
6.762705401,-2.6549124
2.67318733,-4.83907001
2.969076469,2.943191839
-2.926365539,-9.628775763
4.393315867,-1.826971459
6.453604296,-3.432185339
-7.29576914,-10.01993005
5.620588854,5.191298318
-11.48992293,3.962433887
2.808158949,-5.253225493
3.547643736,-3.732764411
-10.10003893,0.845005941
5.370659903,3.126966548
6.620290831,-2.598292994
3.472478226,-2.831022906
4.741644934,-1.984871554
5.421147898,-2.746940779
5.661606863,5.693777872
-11.45784514,5.192782712
-9.262154982,1.802662623
3.640508249,-2.515494036
2.832179144,-4.982058215
0.753291324,4.176333261
-3.082183525,-9.344784903
5.319298342,5.459931207
6.609443262,-2.441520142
-9.949323103,2.543334318
-10.15251772,1.9965585
-7.191763803,-10.04885404
2.828893021,-4.789204764
-5.494748518,-9.892482924
5.399079397,-0.530911493
5.674712732,-1.85306065
4.859014109,-2.724646973
5.890781,-1.801288771
4.876180723,-2.918252635
1.991513804,3.214003158
3.073020294,-5.27138679
-9.623916075,2.597853136
3.949787691,-2.094730782
3.158444956,-5.086894679
-3.25456278,-9.609290289
4.64448984,4.415268493
6.215169027,0.420059038
5.228622034,5.082804513
4.651999071,-1.826869654
-3.599634811,-10.40189378
-4.668883249,12.65030749
5.990327433,-0.611493873
5.581535414,5.44488318
3.622589186,-4.426316428
-10.99476282,1.056404379
-4.731809542,13.24820788
5.053718641,5.131949735
5.962115362,0.503945452
-8.728642866,1.954763365
6.605202749,-3.149373221
4.994391516,2.005640221
4.508914545,3.291653228
-4.867030069,11.82591422
5.121217325,-3.133877444
-11.51290838,5.206271005
-11.61949484,4.072302175
6.698005751,-2.53961389
-4.144932672,12.73970301
4.967183188,-2.144053626
2.570132092,1.929790569
-8.560064718,2.045652461
7.372899607,-3.084631609
3.979042605,2.830984664
3.483793333,-2.227481055
6.474612787,-2.663982558
2.996245459,-5.061442065
5.961695269,-2.467004466
5.367377356,5.339051557
3.511008814,-2.172020125
6.672072008,-2.968030858
6.480032518,-3.193494963
-5.128365442,12.59041007
2.552331284,-1.980652499
-10.945352,1.365817321
6.684066847,-2.19919579
2.791341379,-5.57995193
-4.624230787,11.63307459
5.228838995,4.240266395
-5.079745218,12.69636328
3.627762392,2.539416624
-3.020455524,-9.714218306
-8.798738882,2.386667681
7.017800406,-2.404688286
-9.203041479,2.994178844
-4.952765867,12.39610751
-9.302072927,2.490736676
4.337664679,0.930660938
4.423445299,-3.356402087
-9.138677999,2.3309371
-3.025812551,-10.00833528
3.622581556,-2.673307108
3.549750641,-3.822964358
1.365329221,4.911544633
-3.605445549,12.33632071
5.82223852,-2.583681988
5.54470785,1.231187773
5.298091009,2.329724384
-7.115042135,-10.00346582
-3.699313328,11.95888407
-9.285509512,1.086067942
4.202065065,-2.917148518
4.318328455,-1.46844356
1.404565051,3.832234455
5.467336252,-2.47301023
7.065320089,-2.301113295
1.413043097,3.015565467
7.39151819,-3.235450911
-4.495067045,-9.342334914
-10.16630308,1.803870452
2.608528927,-5.558810877
-4.282031938,-9.165530371
2.816499308,-5.095698523
5.294589594,2.172579241
4.799610689,-2.453878331
-4.131256744,-10.10809915
-10.09069006,0.961564002
-5.623471186,-7.563428092
7.13297613,-2.438681292
1.457208469,3.817994667
2.346753672,4.575317216
-9.617734358,1.073161957
5.096014574,-1.975501704
5.031051233,-3.499744582
-11.66543619,4.026583028
2.532994106,-2.458601641
3.869537905,2.767721367
3.343946531,-5.952857661
-10.14240114,1.464397324
4.802843645,0.757030298
-11.77969401,4.367274833
-8.975358412,2.452660275
5.530503824,-2.803882527
5.465633467,4.591997934
5.521447733,-4.08432405
-10.5014023,1.274460209
1.579068854,3.763446641
5.060541704,0.831404287
-5.067271635,12.92390616
-3.893939182,-10.34753244
4.826229647,1.791800571
3.854760244,-2.453698563
3.254499987,3.769487691
-3.076635286,11.16688426
-4.746217176,12.08099635
-4.840797827,11.96898158
-8.797617361,2.613677693
-3.007485077,11.00808127
6.947046831,-2.325511622
-2.912411377,-10.42315595
-4.130268976,12.1090029
2.752729252,2.051115823
5.365403727,-3.820125269
6.278070524,0.82248547
2.753520325,3.842749668
5.195182875,-2.536578106
-8.972683355,1.429280591
0.729298547,4.68412788
-10.25073187,1.243263644
5.936976507,-2.086300063
3.852806166,2.244603348
6.032033518,-0.986712265
2.538433865,-2.034123826
-9.024162695,2.956500602
4.916335657,3.013882471
5.804243639,-3.054186272
3.134609535,-2.734748292
-7.284458563,-10.02444856
-9.935744688,1.677422357
-9.229516432,1.341420275
7.008708551,-3.374601054
2.80213888,2.223349762
-3.871628448,-9.625719237
-4.859754488,13.0206507
0.737098888,5.041965795
6.145878389,-3.079946923
5.374759272,4.432872129
3.080597714,-5.930491137
5.364754751,0.900719834
-11.11619227,4.906075311
6.149708822,0.042399538
-4.686036512,12.30559428
-4.211724684,11.88374789
-3.754274055,12.66425974
-9.877931997,2.273987723
2.075792864,4.124491048
4.943064764,2.514437271
5.764476851,-0.793778824
-8.8004307,1.715072346
3.023957804,-5.842964339
2.679131582,2.806888295
-4.401838228,-9.466920065
2.4913636,3.525975299
6.424401358,-2.268504071
-3.967628643,-9.717133688
4.320659235,2.502420736
1.637767151,4.162304473
-10.12372057,2.056129408
-3.872507021,-10.12902849
6.30248554,-3.27070539
4.396217421,-2.403426814
5.225838736,-0.032288897
-5.515551969,-9.789513754
4.041220739,2.116457415
1.716195658,3.305242849
2.370370701,4.570418668
6.443787649,-2.168827939
4.177623346,-2.936500239
6.429729536,-2.78802793
5.032180861,-3.016916441
-5.454973623,-10.40804117
-11.95521872,1.499216509
6.74981983,-1.715287613
6.834034994,-2.2733392
5.947838381,-0.775495457
5.162726477,-2.637443709
6.695404127,-3.367906737
4.125978544,2.289680314
6.221890524,-2.873984742
-9.218594,1.307224584
2.618825272,-5.49549644
-3.545121595,11.50447066
-3.968498871,13.13667281
5.683129862,1.121467334
5.155864313,-2.483211207
6.294212416,-2.197040963
4.84435232,-2.84486072
-3.360348865,-9.659711051
2.764418915,-5.670686888
5.391414717,1.081345377
-11.41921847,5.040530992
1.925375536,3.220347
-10.61685221,1.045064119
5.829659536,-2.651063609
3.160636261,3.233155084
5.629973963,-2.272706437
1.819978073,4.111199213
4.518864706,0.573514325
-10.04399721,1.816324246
4.464687422,1.145483447
3.471647814,-1.334586787
3.412300661,-1.765644002
5.157670572,-3.684956717
-11.85485403,4.41124971
5.933756426,-2.222029376
3.005414322,2.196337533
4.463437155,-3.056150841
-11.61445276,3.949612928
-7.251151964,-10.04796617
5.385697439,-2.852790284
-10.54509299,1.783694697
2.704940394,-5.247118163
2.872909859,-5.345245051
-9.874420568,2.668739629
-10.28919069,1.392738474
-4.482785627,11.93447573
2.893039778,4.119082523
7.027284697,-2.574668335
5.110120848,-2.218887972
3.227469519,-5.844583201
7.356448725,-3.018360781
5.07596834,1.215085519
4.734456614,0.720028174
4.908476904,2.664761377
-11.80508845,4.213756395
-9.094829008,1.742187632
4.664154127,-2.758667397
3.052647904,-4.958706069
-5.649201796,-10.15380971
5.180776671,0.69377811
-2.934038803,-10.34768121
4.799017981,-2.837409663
-2.859818623,-9.767171073
4.94501932,-3.750168013
-11.55330221,4.128340793
-9.338259146,1.641887081
-5.069944307,11.65587599
6.294933394,-2.017328667
4.748004034,-1.909685778
3.489318445,2.795451951
-9.782815382,0.975535599
1.165258959,4.479234052
-4.662999079,11.66766532
-4.003964827,-9.900833296
-4.026462957,-8.951211142
-9.938920423,1.612411631
5.289122179,0.386873347
-4.582453653,12.67729361
-4.086389944,13.08842833
6.773896292,-2.735014367
2.477965429,-5.370530295
-9.254548475,1.832040859
-4.79608576,12.10739691
-4.53184931,12.2561558
-4.308749363,-10.65705221
5.783433035,5.465858293
-4.512213156,-10.54073827
-9.754360601,2.431884838
6.317855909,0.340969396
-8.638491079,2.643136454
-9.379925177,1.55598439
4.532360628,1.264903856
4.981053904,3.082212758
1.778020456,2.74825449
3.785564497,-2.184729027
-10.4587702,1.981037569
4.327476099,-2.530552792
-8.956630156,3.072790933
3.920494154,2.366419864
4.923955992,1.298283202
-4.253624365,-9.740294623
-4.814737722,11.63258345
0.723184422,4.990786863
2.949476317,2.307307792
1.812632158,3.982793642
-3.063721106,-10.25068967
3.476749495,2.589267803
6.153426245,0.683537347
4.076121405,2.242315364
5.522826269,-3.205986189
-9.485299513,1.312230927
6.412584856,-1.511154341
6.001084402,-3.467919516
4.407713965,-1.044897008
-3.17508404,-9.431041884
4.672518805,-1.88908379
0.65692623,4.686227394
2.899825886,3.107184482
5.899224356,-3.276717352
0.660429433,4.327986074
-9.093703672,2.878390384
6.377306059,-2.022682118
-3.222564146,-9.968020606
5.57534416,1.793985796
-11.81815569,4.020461393
-11.86366121,4.541817975
-3.032880232,10.96885188
4.938519552,-1.310284066
1.524409965,4.066046071
5.125483587,0.264906836
2.77607663,3.678962541
3.791670397,2.757860136
-3.887149021,13.0439709
2.850533321,-3.304543185
-4.981669828,12.24412806
6.508664682,-1.624817299
-11.68938296,4.559830738
-4.049630091,-9.401552367
6.472898081,-2.350510764
4.887185171,-3.38898437
4.806316927,2.009402824
-4.752661631,11.94155963
3.275500849,2.927522731
2.461566999,2.946644855
-10.737698,0.93827117
2.256422117,3.394261671
2.524294689,-4.759973216
4.499066427,-2.855440306
-9.537026808,3.054430318
-5.206657812,-10.3404762
-9.261803076,1.003476394
-9.919670507,0.923670029
5.562013224,-1.746540713
-5.922573969,-9.871345686
6.684497908,-3.280695605
4.378676489,2.538021994
5.375923231,4.346741987
3.456293657,-2.735228228
-5.582331106,-9.679244208
5.213373735,0.236179722
5.123392656,5.42451222
-3.893879816,-10.43082826
4.796990946,-3.59271543
-3.505839512,-10.29462926
6.03320606,-1.794448065
-5.022001669,12.4880131
-5.086419508,12.760269
2.834199265,2.255559993
-11.68784659,4.199940277
5.656643465,0.749488739
4.934497431,-1.893268036
-9.499134466,2.302079273
-11.45547239,1.389411104
4.325580671,-3.008106875
1.925092772,3.563424659
-3.123157188,11.18260558
2.716677263,-5.817497897
6.609666899,-3.167450594
5.177944735,-3.238498854
-9.504551336,1.243019712
4.839976862,-1.764814066
-9.169746801,2.005498243
5.735871866,-1.521275687
5.933601931,-2.224807429
-9.444866583,1.819416833
4.507290438,1.979889226
-5.158712313,12.73550589
2.829437569,-5.789593386
4.357129648,-2.50552504
2.088875845,3.401659561
-8.925757811,2.04869659
6.774821356,-1.992490458
-7.290736601,-10.00940626
-4.219854519,-9.32451837
6.784085825,-2.638071227
-3.144879982,-9.572314429
2.924384668,1.985267234
5.673956469,5.640660596
4.257913187,2.550170494
5.647122934,-3.726003336
7.152024344,-3.44398849
7.065296724,-2.948254036
3.076573923,-5.292064356
4.283536985,1.782387984
-4.254013464,-10.07578008
-10.41891615,0.838431512
5.555669382,0.816417636
4.622811869,1.307824177
-8.580768988,1.726643396
6.139676169,-2.179963755
0.891378358,4.743826223
5.743202284,-4.229621577
4.418579653,1.692237449
-8.66052191,2.061069203
4.783951357,2.16457541
1.581405356,3.520136905
3.305755928,-1.947247433
-11.14803641,4.970959497
3.121774509,-5.138483214
6.023508146,-2.259870219
-2.970783398,-10.50553338
-11.26079981,5.18723805
3.375074461,-2.333916831
-11.60355894,1.190225882
-10.12468664,1.722969306
7.093710974,-2.64409821
-3.459482834,-10.04238145
2.757225826,-5.699058699
4.487741545,1.47522415
-5.02996628,11.71761973
6.034875944,-2.913913655
-10.00309126,1.871709657
5.485852316,0.902448257
4.08644779,1.67390014
-11.25287192,1.673721743
-3.040094301,11.05839522
6.962705687,-2.634125161
6.091069773,-2.170416283
3.046528414,-5.685297179
5.973899439,5.054415536
-3.548718855,12.18322928
3.146584585,-6.147977519
-8.715967581,2.160106492
-9.14117758,2.871481252
-9.094262525,2.68651588
3.886037901,2.727466178
-9.327781126,2.297175003
2.418759182,3.740895582
6.352343157,-2.977545905
4.627369478,-3.531867671
6.34985216,-3.432664084
-5.111539289,-9.775515723
3.302789047,3.195247722
-5.652792856,-9.737077879
-4.649986669,-9.736965346
4.354009703,1.098337961
-8.998860762,2.871827674
-3.821766302,-9.686015296
7.317710951,-3.026139187
-10.31585734,1.07891981
2.45188649,3.748038602
6.119125441,-2.3970124
-3.71185939,11.29475291
1.902219608,2.066073966
1.117326811,3.302300287
-10.28647749,1.527195645
-4.142678663,-10.03084867
3.672679499,-1.802591967
2.631979778,3.688004566
4.450089052,1.349744213
0.870507196,4.943590951
4.835084513,-3.277011561
2.496371105,3.739108873
-5.629794523,-7.554812598
-11.21234934,0.996890736
3.547969177,-1.803575205
-9.328346655,1.39002384
-4.080372021,12.09844096
4.059480742,2.163561655
-10.99890272,1.025936631
5.962671354,-2.584294009
-11.17226546,5.086888624
4.762848929,-3.128667998
-9.427917883,2.184535456
6.027202681,-1.190066027
1.75667198,4.442782236
-4.28184621,-9.723221945
4.191828325,-3.116593527
-8.477928564,1.910103751
3.400797203,3.078052593
5.589652136,0.055520308
-11.68299429,4.168654991
-9.740556166,1.408686471
1.854899004,3.293734384
3.341903761,-3.764370608
-10.53762858,1.165483934
-11.58197062,4.590475154
-11.58057539,4.499134374
-10.13107817,0.91774152
-2.870082781,-10.01304834
-10.1751589,0.898046253
3.147175148,-2.366518902
-9.898394987,2.601153446
-4.884720728,11.78015025
-10.29011004,2.011472536
-4.012478992,-10.1915571
-3.043426201,-10.50192468
0.676951602,4.626303983
-3.150511906,-10.17357461
-9.661800787,1.088017074
-9.159490988,1.022734163
3.221018866,-5.737727332
-3.924688503,12.93095381
5.908476427,-2.614409375
-3.520774528,-9.603048491
-9.775742933,1.356648308
-3.588665411,-9.452656912
2.80968602,-3.964936423
4.770351008,2.273213935
-4.67011492,12.69890673
-8.908607885,1.202334536
5.80457361,-3.615323233
4.930255488,1.585101259
-11.242824,5.205465627
-10.5024008,1.104240668
7.18126829,-2.357377457
-8.930324003,2.75489266
-10.8124737,1.754102779
-11.11342661,1.388821614
5.315101698,1.775935364
-4.099275276,-9.527721571
2.649081543,2.163658929
-6.259410784,-10.069647
0.834154323,4.568769288
3.657922342,-2.305243659
6.197675303,1.38740058
3.892542913,-2.504902052
-3.015669987,11.05238993
-5.020058081,-10.32639425
6.693013266,-1.649823355
3.982648924,1.455816281
2.627302244,-5.044393229
4.486487463,0.589571459
4.94535692,-3.162745165
-9.0476145,2.550968838
3.936075285,1.794988704
5.705442503,2.081584049
3.011797979,-1.659630227
4.169889048,-3.129813122
-5.282422468,12.62475092
6.28183563,-3.654195952
1.042474225,4.907608343
5.841334417,-1.791571784
-10.29134981,1.28548832
1.328161552,3.745707107
5.72331436,-2.784426617
-3.917014048,-9.424621748
3.056229904,-6.140377211
-9.311681196,0.945628931
-9.80664961,1.578144265
2.905074194,-6.069625067
-10.8272938,0.990116892
-8.816714689,2.639513445
3.196551159,-5.895153212
2.83928974,-5.961370635
-3.496755764,-10.1072294
4.068636015,2.193047595
3.637938812,-1.690087485
-9.235475943,1.750363541
2.923150137,-5.915122199
2.549844816,-5.002041506
5.309932783,-3.435686278
-9.325356886,1.150464905
-8.888596937,1.876023722
0.808165863,5.250897718
3.494700029,-1.993403601
4.83575733,-2.843334603
-4.36354582,13.15570433
-3.180891678,-10.47562044
5.615398005,5.280815435
5.739097193,-3.316905665
4.724303797,0.572161627
5.117554739,-1.448577094
6.255932882,-1.37575047
-9.689299986,1.107864035
6.717590883,-3.238369631
-4.0639662,12.99892981
-9.082745001,2.747577858
2.838337496,-5.041285204
2.901048019,-5.113299536
4.777985647,-2.126055646
7.211671904,-2.999695468
-4.194377825,-9.505945372
5.590133741,5.15838511
1.214174583,4.020809007
4.813323095,0.328785551
-6.99479954,-10.15362947
4.618511751,3.61459024
6.284382895,-2.25086658
3.049106911,-5.882275748
-9.178306028,1.976348234
6.866759375,-2.553829121
2.715123251,-4.112422156
5.89555271,-3.132241177
6.04480274,-3.348384547
3.963644102,-2.694493699
-6.880696699,-10.05249803
2.772568539,4.087309671
6.133969381,0.317574513
-4.879515097,-9.448569464
6.618026331,-3.845134902
6.343217924,-3.292562174
-4.052036211,12.29232104
-8.58600466,1.568723154
6.478296354,-2.786207604
-8.902524397,2.553002549
-3.88293235,13.10977824
2.442127302,3.336926532
4.25246866,-3.489190268
3.649707392,-2.864691901
-10.54430525,1.910796237
1.747767761,3.858452392
-9.20904772,2.909816575
1.720227316,2.838169885
-10.25937407,1.366784883
4.820267752,-2.0226547
5.307711199,-3.493398833
-10.70484011,1.328064454
-4.84284012,12.62283118
3.866602972,-2.196378159
6.647386625,-3.078137803
6.234380796,-3.405546355
7.270706728,-2.528541016
2.474027947,-1.606868672
4.193271711,-2.017270255
5.02293928,-2.630893397
4.283732012,-3.271066832
-3.60193412,-9.620528388
2.803642347,-5.140010523
-10.92678301,1.121755225
5.764641836,5.052282644
-3.043868706,-10.50774209
5.47022827,-0.716637539
6.369709566,-3.234101462
-3.107836887,-9.337397742
5.546519831,2.101094318
5.411080435,-2.12210958
-2.965866968,-10.20489423
5.511253908,-3.624584364
0.956524685,4.423858238
1.20950146,4.375962568
5.849562243,1.410372568
3.775712088,2.584060264
-11.75823538,1.203820569
4.489772871,-1.780427861
-4.569254324,13.06893141
3.569706514,-1.747759985
5.983215406,-2.551397967
-4.251438782,-9.840245413
-11.29928438,5.261560274
1.416444376,4.007682395
6.403237894,-3.231774497
4.211508349,-2.562043595
4.939764097,-3.17462461
4.224693373,-2.251151251
-6.499146387,-10.00900094
2.570487812,-1.946308541
2.549741581,-4.489850688
6.245900705,-3.530153918
6.570241049,-1.81716125
3.330911711,1.965875102
0.867441371,4.286691261
5.418232515,-2.580030608
2.621987656,2.871765209
-4.145936891,13.06657774
1.708882883,3.016785455
5.946091726,-2.767954993
3.863478735,-1.831342625
6.015310839,5.087842298
-9.523332045,2.236627889
-8.411250517,2.345553232
0.945265725,5.247542215
-4.30325143,-9.479342627
-4.394849226,-9.340909171
6.588816717,-1.332977223
-4.442790911,-9.319550681
4.482140139,-2.316584277
5.590051249,5.216163946
